MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,5.083449
,2022-12-02,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,4.723597
,2022-12-03,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,3.47051
,2022-12-04,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.383514
,2022-12-05,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,5.732905
,2022-12-06,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,9.666544
,2022-12-07,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,8.290129
,2022-12-08,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,4.885985
,2022-12-09,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,4.598548
,2022-12-10,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,2.498868
,2022-12-11,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.346843
,2022-12-12,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,6.087387
,2022-12-13,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,7.906801
,2022-12-14,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,10.512744
,2022-12-15,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,9.820456
,2022-12-16,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,10.797246
,2022-12-17,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,10.265009
,2022-12-18,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.6955589999999999
,2022-12-19,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,3.045279
,2022-12-20,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,3.101035
,2022-12-21,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,1.815816
,2022-12-22,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.75649
,2022-12-23,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.542659
,2022-12-24,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.138542
,2022-12-25,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.138941
,2022-12-26,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.714361
,2022-12-27,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.623808
,2022-12-28,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.839754
,2022-12-29,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.458411
,2022-12-30,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.608
,2022-12-31,41925.0,VELPER,Consumidor Especial,SUDESTE,15.6,0.157866
