MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.192858
,2023-03-02,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.743832
,2023-03-03,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,3.99642
,2023-03-04,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,2.411132
,2023-03-05,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.355765
,2023-03-06,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,2.729564
,2023-03-07,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,3.895008
,2023-03-08,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,3.788337
,2023-03-09,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,3.664315
,2023-03-10,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,2.425593
,2023-03-11,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,1.685525
,2023-03-12,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.179902
,2023-03-13,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.639185
,2023-03-14,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,2.8203270000000003
,2023-03-15,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,3.876226
,2023-03-16,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.214537
,2023-03-17,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.310349
,2023-03-18,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,2.380893
,2023-03-19,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.33184
,2023-03-20,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,3.687231
,2023-03-21,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.6904200000000005
,2023-03-22,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.256093
,2023-03-23,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.153454
,2023-03-24,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.198032
,2023-03-25,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,2.797833
,2023-03-26,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.391232
,2023-03-27,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.072476
,2023-03-28,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.710657
,2023-03-29,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.468735
,2023-03-30,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.607626
,2023-03-31,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.508507
,2023-04-01,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,2.688337
,2023-04-02,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.340518
,2023-04-03,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.28492
,2023-04-04,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.526146
,2023-04-05,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.889078
,2023-04-06,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.063131
,2023-04-07,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,3.206313
,2023-04-08,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.334265
,2023-04-09,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.332089
,2023-04-10,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.182221
,2023-04-11,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.825742
,2023-04-12,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.802348
,2023-04-13,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.693046
,2023-04-14,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.763023
,2023-04-15,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,3.544634
,2023-04-16,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.368973
,2023-04-17,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.831348
,2023-04-18,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.800048
,2023-04-19,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,6.095598
,2023-04-20,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,6.229065
,2023-04-21,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.7620640000000005
,2023-04-22,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,2.846133
,2023-04-23,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,0.334778
,2023-04-24,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,4.472157
,2023-04-25,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.021389
,2023-04-26,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.944857
,2023-04-27,49613.0,LA TERMO,Consumidor Livre,SUDESTE,12.0,5.759108
