MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,8.503929
,2022-01-02,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.003252
,2022-01-03,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.672966
,2022-01-04,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.673986
,2022-01-05,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.238831
,2022-01-06,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.904601
,2022-01-07,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.770812
,2022-01-08,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.476553
,2022-01-09,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,8.744419
,2022-01-10,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,8.974381
,2022-01-11,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,8.531348
,2022-01-12,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.097407
,2022-01-13,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.015759
,2022-01-14,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.736415
,2022-01-15,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.611949
,2022-01-16,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.592817
,2022-01-17,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.005972
,2022-01-18,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.759143
,2022-01-19,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.649137
,2022-01-20,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.960366
,2022-01-21,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.858465
,2022-01-22,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.292703
,2022-01-23,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.59848
,2022-01-24,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.274179
,2022-01-25,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.435442
,2022-01-26,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.775124
,2022-01-27,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.329344
,2022-01-28,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.517049
,2022-01-29,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.729927
,2022-01-30,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.381313
,2022-01-31,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.046215
,2022-02-01,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.681896
,2022-02-02,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.592429
,2022-02-03,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.779599
,2022-02-04,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.884774
,2022-02-05,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,12.073855
,2022-02-06,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.48538
,2022-02-07,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.086625
,2022-02-08,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.661068
,2022-02-09,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.752276
,2022-02-10,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.845728
,2022-02-11,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.217216
,2022-02-12,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.160279
,2022-02-13,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.382732
,2022-02-14,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.586852
,2022-02-15,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.603916
,2022-02-16,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.702114
,2022-02-17,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.59355
,2022-02-18,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.59147
,2022-02-19,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.10725
,2022-02-20,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,8.84226
,2022-02-21,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.718154
,2022-02-22,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.207566
,2022-02-23,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.793328
,2022-02-24,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.643552
,2022-02-25,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.742067
,2022-02-26,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.494768
,2022-02-27,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.456203
,2022-02-28,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.865189
,2022-03-01,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,12.113209
,2022-03-02,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.833628
,2022-03-03,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.655929
,2022-03-04,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.229012
,2022-03-05,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.636076
,2022-03-06,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,8.769247
,2022-03-07,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.766028
,2022-03-08,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.484999
,2022-03-09,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.698791
,2022-03-10,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.742034
,2022-03-11,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.333594
,2022-03-12,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.950063
,2022-03-13,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.791947
,2022-03-14,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.397879
,2022-03-15,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.816946
,2022-03-16,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.670495
,2022-03-17,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,11.454311
,2022-03-18,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.764612
,2022-03-19,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,12.065954
,2022-03-20,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.143649
,2022-03-21,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.356012
,2022-03-22,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.08115
,2022-03-23,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.217013
,2022-03-24,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.20174
,2022-03-25,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.585541
,2022-03-26,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.453325
,2022-03-27,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,9.905183
,2022-03-28,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.562099
,2022-03-29,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.586193
,2022-03-30,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.624759
,2022-03-31,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.712075
,2022-04-01,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.563462
,2022-04-02,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.65274
,2022-04-03,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.100852
,2022-04-04,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.653855
,2022-04-05,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.520764
,2022-04-06,31231,SHOPPING CERRADO CL,Consumidor Livre,SUDESTE,28.8,10.792575
