MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.557328
,2022-01-02,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.542627
,2022-01-03,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.599033
,2022-01-04,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.583765
,2022-01-05,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.564943
,2022-01-06,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.536306
,2022-01-07,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.567597
,2022-01-08,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.489814
,2022-01-09,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.505659
,2022-01-10,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.654422
,2022-01-11,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.964921
,2022-01-12,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.58465
,2022-01-13,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.597735
,2022-01-14,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.644138
,2022-01-15,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.519008
,2022-01-16,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,2.050909
,2022-01-17,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,2.158355
,2022-01-18,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.61381
,2022-01-19,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.511351
,2022-01-20,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.495711
,2022-01-21,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.700413
,2022-01-22,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.565631
,2022-01-23,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.394882
,2022-01-24,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.525826
,2022-01-25,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.68134
,2022-01-26,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.684546
,2022-01-27,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.619261
,2022-01-28,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,2.441599
,2022-01-29,92917,VICUNHA IV CL 2,Consumidor Livre,NORDESTE,48.0,1.627084
