MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,4.091057
,2022-01-02,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,5.17381
,2022-01-03,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.79179
,2022-01-04,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.12753
,2022-01-05,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.114555
,2022-01-06,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.686176
,2022-01-07,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.729594
,2022-01-08,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.102968
,2022-01-09,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,5.811442
,2022-01-10,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.03181
,2022-01-11,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.340413
,2022-01-12,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.458871999999999
,2022-01-13,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.826491
,2022-01-14,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.135856
,2022-01-15,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.896738
,2022-01-16,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.758834
,2022-01-17,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.03234
,2022-01-18,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.316851
,2022-01-19,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,10.159415
,2022-01-20,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.531875
,2022-01-21,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,10.190506
,2022-01-22,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.717472
,2022-01-23,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.553354
,2022-01-24,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.759808
,2022-01-25,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,10.540192
,2022-01-26,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,11.225364
,2022-01-27,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.944991
,2022-01-28,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.820745
,2022-01-29,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.299333
,2022-01-30,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.076027
,2022-01-31,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.455855
,2022-02-01,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.40015
,2022-02-02,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.25247
,2022-02-03,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.478066
,2022-02-04,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.521923
,2022-02-05,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.797876
,2022-02-06,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.275925
,2022-02-07,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.168366
,2022-02-08,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.116969
,2022-02-09,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.199142
,2022-02-10,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.312825
,2022-02-11,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.270582
,2022-02-12,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.101233
,2022-02-13,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.3912830000000005
,2022-02-14,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.687635
,2022-02-15,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.032423
,2022-02-16,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.763253
,2022-02-17,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.796144
,2022-02-18,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.525167
,2022-02-19,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.232095
,2022-02-20,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.041298
,2022-02-21,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.511144
,2022-02-22,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.429944
,2022-02-23,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.609811
,2022-02-24,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.848754
,2022-02-25,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.917355
,2022-02-26,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.373782
,2022-02-27,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,5.323721
,2022-02-28,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,5.624782
,2022-03-01,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,5.940984
,2022-03-02,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.602178
,2022-03-03,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.411915
,2022-03-04,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.516639
,2022-03-05,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.12946
,2022-03-06,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.530813
,2022-03-07,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.361273
,2022-03-08,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.33409
,2022-03-09,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.3777
,2022-03-10,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.513315
,2022-03-11,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.965981
,2022-03-12,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.639789
,2022-03-13,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.656162
,2022-03-14,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.798676
,2022-03-15,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.639843
,2022-03-16,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,10.082454
,2022-03-17,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,10.312456
,2022-03-18,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.939696
,2022-03-19,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.471835
,2022-03-20,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.425838
,2022-03-21,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.084532
,2022-03-22,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.887011
,2022-03-23,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.965214
,2022-03-24,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.827918
,2022-03-25,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.05086
,2022-03-26,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.716794
,2022-03-27,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.802665
,2022-03-28,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.844315
,2022-03-29,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.97977
,2022-03-30,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.908927
,2022-03-31,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,10.205494
,2022-04-01,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,10.153914
,2022-04-02,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.671828
,2022-04-03,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.117721
,2022-04-04,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.999047
,2022-04-05,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.336549
,2022-04-06,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.566668
,2022-04-07,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.748805
,2022-04-08,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.520401
,2022-04-09,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.831101
,2022-04-10,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.269149
,2022-04-11,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.363778
,2022-04-12,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.412686
,2022-04-13,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.662946
,2022-04-14,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,9.763156
,2022-04-15,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,5.214385
,2022-04-16,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.525127
,2022-04-17,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,4.819699
,2022-04-18,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.112794000000001
,2022-04-19,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.219456
,2022-04-20,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,8.318284
,2022-04-21,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,6.022117
,2022-04-22,3916,PONTEIO LAR,Consumidor Especial,SUDESTE,22.68,7.898411
