MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,1.784051
,2023-05-02,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,5.615355
,2023-05-03,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,5.27346
,2023-05-04,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,5.266154
,2023-05-05,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,5.144726
,2023-05-06,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,2.900177
,2023-05-07,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,1.71656
,2023-05-08,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.981612
,2023-05-09,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,5.268908
,2023-05-10,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.935633
,2023-05-11,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.531414
,2023-05-12,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.613933
,2023-05-13,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,2.606475
,2023-05-14,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,1.582271
,2023-05-15,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.465031
,2023-05-16,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.544138
,2023-05-17,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.383655
,2023-05-18,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.293781
,2023-05-19,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,4.427995
,2023-05-20,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,2.513587
,2023-05-21,52043.0,CITY TOWER,Consumidor Livre,SUDESTE,12.0,1.536489
