MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.135555
,2023-01-02,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.365084
,2023-01-03,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.218831
,2023-01-04,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.035674
,2023-01-05,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.882635
,2023-01-06,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.610801
,2023-01-07,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.76941
,2023-01-08,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.157654
,2023-01-09,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.491733
,2023-01-10,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.762549
,2023-01-11,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.344829
,2023-01-12,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.938886
,2023-01-13,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.221127
,2023-01-14,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.393093
,2023-01-15,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.152101
,2023-01-16,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.389846
,2023-01-17,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.006352
,2023-01-18,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.061924
,2023-01-19,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.349109
,2023-01-20,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.525169
,2023-01-21,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.482541
,2023-01-22,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.153844
,2023-01-23,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.540891
,2023-01-24,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.622476
,2023-01-25,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.983853
,2023-01-26,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.144259
,2023-01-27,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.170832
,2023-01-28,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.6793399999999999
,2023-01-29,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.150568
,2023-01-30,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.565014
,2023-01-31,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.778849
,2023-02-01,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.956922
,2023-02-02,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.071098
,2023-02-03,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.725697
,2023-02-04,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.385639
,2023-02-05,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.156975
,2023-02-06,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.446336
,2023-02-07,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.153926
,2023-02-08,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.213213
,2023-02-09,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.23692
,2023-02-10,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.956568
,2023-02-11,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.386891
,2023-02-12,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.153641
,2023-02-13,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.605962
,2023-02-14,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.801273
,2023-02-15,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.03017
,2023-02-16,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.006865
,2023-02-17,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.726828
,2023-02-18,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.395134
,2023-02-19,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.150866
,2023-02-20,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.148748
,2023-02-21,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.145329
,2023-02-22,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.173237
,2023-02-23,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.427411
,2023-02-24,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.844706
,2023-02-25,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.970223
,2023-02-26,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.143355
,2023-02-27,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.481885
,2023-02-28,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.095034
,2023-03-01,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.003332
,2023-03-02,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.25226
,2023-03-03,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.266911
,2023-03-04,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.486456
,2023-03-05,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.155771
,2023-03-06,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.152647
,2023-03-07,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.750366
,2023-03-08,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.90011
,2023-03-09,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.544793
,2023-03-10,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.224183
,2023-03-11,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.27655
,2023-03-12,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.158137
,2023-03-13,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.54385
,2023-03-14,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.426838
,2023-03-15,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.283294
,2023-03-16,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,1.958681
,2023-03-17,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,2.016324
,2023-03-18,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.562906
,2023-03-19,48364,ECOPLASTICO CL 514,Consumidor Livre,NORDESTE,12.0,0.155979
