MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,3.046718
,2022-01-02,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,3.140614
,2022-01-03,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.428017
,2022-01-04,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.070175
,2022-01-05,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,10.334283
,2022-01-06,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,10.328174
,2022-01-07,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.657675
,2022-01-08,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,7.469398
,2022-01-09,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,3.99638
,2022-01-10,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,6.98211
,2022-01-11,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,7.89195
,2022-01-12,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,7.59236
,2022-01-13,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,7.977975
,2022-01-14,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.491875
,2022-01-15,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,7.2352
,2022-01-16,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,4.564145
,2022-01-17,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,7.939818
,2022-01-18,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.973908
,2022-01-19,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.62704
,2022-01-20,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.992252
,2022-01-21,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.687621
,2022-01-22,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,6.909312
,2022-01-23,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,4.049725
,2022-01-24,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.720804
,2022-01-25,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,7.804528
,2022-01-26,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.561354
,2022-01-27,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.046376
,2022-01-28,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.408736
,2022-01-29,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,6.917007
,2022-01-30,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,4.48858
,2022-01-31,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.88758
,2022-02-01,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.111207
,2022-02-02,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.629271
,2022-02-03,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.188168
,2022-02-04,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.129744
,2022-02-05,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.169459
,2022-02-06,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,5.063569
,2022-02-07,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.948752
,2022-02-08,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,9.202533
,2022-02-09,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.777292
,2022-02-10,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.898144
,2022-02-11,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,8.353633
,2022-02-12,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,6.605711
,2022-02-13,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,3.710784
,2022-02-14,91198,OCEANEERING,Consumidor Especial,SUDESTE,24.0,7.945798
