MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-02,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,13.949123
,2023-10-03,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-04,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-05,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-06,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-07,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-08,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-09,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-10,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-11,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-12,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-13,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-14,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-15,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-16,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-17,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-18,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-19,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-20,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-21,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-22,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-23,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-24,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-25,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-26,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
,2023-10-27,109266,COLOMBO 4 CL,Consumidor Livre,SUDESTE,31.200000000000003,0.0
