MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,0.224794
,2022-01-02,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,0.224984
,2022-01-03,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,6.49532
,2022-01-04,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,7.050688
,2022-01-05,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,6.675722
,2022-01-06,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,6.791825
,2022-01-07,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,7.235978999999999
,2022-01-08,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,0.218277
,2022-01-09,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,0.213267
,2022-01-10,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,14.698471
,2022-01-11,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,12.818174
,2022-01-12,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,12.108019
,2022-01-13,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,11.430435
,2022-01-14,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,11.532042
,2022-01-15,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,1.861971
,2022-01-16,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,0.235142
,2022-01-17,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,16.097588
,2022-01-18,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,16.405404
,2022-01-19,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,18.194975
,2022-01-20,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,17.600199
,2022-01-21,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,14.422823
,2022-01-22,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,7.559273
,2022-01-23,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,0.265389
,2022-01-24,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,13.803949
,2022-01-25,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,11.661591
,2022-01-26,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,12.695173
,2022-01-27,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,13.492992
,2022-01-28,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,13.081539
,2022-01-29,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,9.263964
,2022-01-30,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,0.244486
,2022-01-31,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,15.769662
,2022-02-01,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,14.762362
,2022-02-02,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,14.656933
,2022-02-03,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,14.058866
,2022-02-04,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,11.986222
,2022-02-05,9024.0,TERMOTECNICA S,Consumidor Especial,SUL,22.8,7.096005
