MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,6.874713
,2022-01-02,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.746772
,2022-01-03,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.544099
,2022-01-04,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.060056
,2022-01-05,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.465038
,2022-01-06,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.497118
,2022-01-07,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.854929
,2022-01-08,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.531088
,2022-01-09,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,6.992379
,2022-01-10,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.653399999999999
,2022-01-11,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.923427
,2022-01-12,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.126468
,2022-01-13,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.755763
,2022-01-14,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.395058
,2022-01-15,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.807183
,2022-01-16,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.36443
,2022-01-17,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.125444
,2022-01-18,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.690655
,2022-01-19,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.358506
,2022-01-20,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.59999
,2022-01-21,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.78978
,2022-01-22,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.558167
,2022-01-23,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.244067
,2022-01-24,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.6014
,2022-01-25,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.808577
,2022-01-26,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.839784
,2022-01-27,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.97712
,2022-01-28,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.188593
,2022-01-29,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.016828
,2022-01-30,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.829623
,2022-01-31,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.363749
,2022-02-01,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.158237
,2022-02-02,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.774834
,2022-02-03,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.769152
,2022-02-04,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.484015
,2022-02-05,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.823405
,2022-02-06,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.761436
,2022-02-07,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.946584
,2022-02-08,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.289197
,2022-02-09,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.379775
,2022-02-10,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.414693
,2022-02-11,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.079384
,2022-02-12,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.022226
,2022-02-13,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.06122
,2022-02-14,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.263967
,2022-02-15,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.151717
,2022-02-16,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.727276999999999
,2022-02-17,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.636471
,2022-02-18,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.287192
,2022-02-19,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.32044
,2022-02-20,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.261482
,2022-02-21,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.089077
,2022-02-22,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.906081
,2022-02-23,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.569077
,2022-02-24,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.569253
,2022-02-25,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.640778
,2022-02-26,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.888424
,2022-02-27,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.718223
,2022-02-28,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.650803
,2022-03-01,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.451651
,2022-03-02,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.703809
,2022-03-03,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,10.401277
,2022-03-04,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.406474
,2022-03-05,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.501074
,2022-03-06,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,5.566441
,2022-03-07,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.723257
,2022-03-08,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.752816
,2022-03-09,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,10.077988
,2022-03-10,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.642932
,2022-03-11,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.792724
,2022-03-12,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.08469
,2022-03-13,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.453393
,2022-03-14,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.792051
,2022-03-15,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.315647
,2022-03-16,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.235935
,2022-03-17,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.831894
,2022-03-18,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,10.277316
,2022-03-19,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.557738
,2022-03-20,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.664843
,2022-03-21,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,7.524444
,2022-03-22,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.113237
,2022-03-23,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.628447
,2022-03-24,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.386396
,2022-03-25,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.65223
,2022-03-26,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,9.266977
,2022-03-27,28639,UHG HOSP STA HELENA STO ANDRE,Consumidor Especial,SUDESTE,13.2,8.377753
