MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.077109
,2023-02-02,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.820077
,2023-02-03,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.177184
,2023-02-04,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,39.426052
,2023-02-05,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.135247
,2023-02-06,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.489552
,2023-02-07,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,29.609308
,2023-02-08,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,9.569984
,2023-02-09,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,28.342513
,2023-02-10,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,33.723969
,2023-02-11,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,28.895328
,2023-02-12,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,12.415046
,2023-02-13,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,26.605439
,2023-02-14,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,15.696989
,2023-02-15,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,29.992569
,2023-02-16,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,31.362497
,2023-02-17,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,26.805021
,2023-02-18,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,19.367228
,2023-02-19,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,32.814319
,2023-02-20,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.073124
,2023-02-21,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,32.64707
,2023-02-22,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,32.871094
,2023-02-23,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.495216
,2023-02-24,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.702984
,2023-02-25,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,32.956435
,2023-02-26,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,32.418325
,2023-02-27,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,31.37839
,2023-02-28,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,31.015061
,2023-03-01,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,32.42874
,2023-03-02,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,31.20884
,2023-03-03,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,31.923168
,2023-03-04,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,30.077214
,2023-03-05,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,33.07749
,2023-03-06,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.063271
,2023-03-07,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.233679
,2023-03-08,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.329786
,2023-03-09,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.705166
,2023-03-10,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,32.70162
,2023-03-11,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,31.295789
,2023-03-12,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,30.573859
,2023-03-13,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.188875
,2023-03-14,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.112881
,2023-03-15,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.958746
,2023-03-16,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.373468
,2023-03-17,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.60454
,2023-03-18,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.604346
,2023-03-19,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.993352
,2023-03-20,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.708032
,2023-03-21,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.881591
,2023-03-22,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.93387
,2023-03-23,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.531136
,2023-03-24,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,33.734118
,2023-03-25,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,33.896775
,2023-03-26,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,33.504037000000004
,2023-03-27,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.001286
,2023-03-28,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,26.100641
,2023-03-29,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,22.221528
,2023-03-30,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,21.521951
,2023-03-31,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,22.682384
,2023-04-01,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,22.479825
,2023-04-02,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,22.646804
,2023-04-03,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,20.540219
,2023-04-04,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,25.347325
,2023-04-05,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,29.941898
,2023-04-06,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.212543
,2023-04-07,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.438771
,2023-04-08,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.159705
,2023-04-09,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.959048
,2023-04-10,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,32.094007
,2023-04-11,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.23789
,2023-04-12,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.957388
,2023-04-13,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.578093
,2023-04-14,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.209329
,2023-04-15,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.108161
,2023-04-16,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.949094
,2023-04-17,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.783144
,2023-04-18,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,33.495845
,2023-04-19,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.53946
,2023-04-20,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.305327
,2023-04-21,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.076551
,2023-04-22,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,33.467678
,2023-04-23,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.419524
,2023-04-24,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.810442
,2023-04-25,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.652712
,2023-04-26,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.849035
,2023-04-27,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.368054
,2023-04-28,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.343085
,2023-04-29,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.291025
,2023-04-30,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.773474
,2023-05-01,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.970101
,2023-05-02,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.047056
,2023-05-03,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,35.373861
,2023-05-04,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.207965
,2023-05-05,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.708681
,2023-05-06,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,39.068738
,2023-05-07,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.224508
,2023-05-08,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.045042
,2023-05-09,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.779723
,2023-05-10,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.693768
,2023-05-11,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,39.082375
,2023-05-12,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,38.583995
,2023-05-13,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,36.025332
,2023-05-14,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,34.381509
,2023-05-15,101005,INGREDION ALCANTARA,Consumidor Livre,SUDESTE,48.0,37.115011
