MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,676.893568
,2022-01-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,591.866884
,2022-01-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,468.660615
,2022-01-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,383.611196
,2022-01-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,418.800911
,2022-01-06,1080,TUPI,Consumidor Livre,SUDESTE,708.0,476.834834
,2022-01-07,1080,TUPI,Consumidor Livre,SUDESTE,708.0,462.749829
,2022-01-08,1080,TUPI,Consumidor Livre,SUDESTE,708.0,458.181604
,2022-01-09,1080,TUPI,Consumidor Livre,SUDESTE,708.0,326.47911
,2022-01-10,1080,TUPI,Consumidor Livre,SUDESTE,708.0,342.465934
,2022-01-11,1080,TUPI,Consumidor Livre,SUDESTE,708.0,383.958303
,2022-01-12,1080,TUPI,Consumidor Livre,SUDESTE,708.0,260.485732
,2022-01-13,1080,TUPI,Consumidor Livre,SUDESTE,708.0,260.436015
,2022-01-14,1080,TUPI,Consumidor Livre,SUDESTE,708.0,206.852802
,2022-01-15,1080,TUPI,Consumidor Livre,SUDESTE,708.0,220.192864
,2022-01-16,1080,TUPI,Consumidor Livre,SUDESTE,708.0,204.266525
,2022-01-17,1080,TUPI,Consumidor Livre,SUDESTE,708.0,203.767598
,2022-01-18,1080,TUPI,Consumidor Livre,SUDESTE,708.0,197.116546
,2022-01-19,1080,TUPI,Consumidor Livre,SUDESTE,708.0,228.204966
,2022-01-20,1080,TUPI,Consumidor Livre,SUDESTE,708.0,221.93988
,2022-01-21,1080,TUPI,Consumidor Livre,SUDESTE,708.0,213.167996
,2022-01-22,1080,TUPI,Consumidor Livre,SUDESTE,708.0,214.999544
,2022-01-23,1080,TUPI,Consumidor Livre,SUDESTE,708.0,206.619971
,2022-01-24,1080,TUPI,Consumidor Livre,SUDESTE,708.0,276.499553
,2022-01-25,1080,TUPI,Consumidor Livre,SUDESTE,708.0,274.000772
,2022-01-26,1080,TUPI,Consumidor Livre,SUDESTE,708.0,280.016265
,2022-01-27,1080,TUPI,Consumidor Livre,SUDESTE,708.0,314.778793
,2022-01-28,1080,TUPI,Consumidor Livre,SUDESTE,708.0,335.906323
,2022-01-29,1080,TUPI,Consumidor Livre,SUDESTE,708.0,348.591724
,2022-01-30,1080,TUPI,Consumidor Livre,SUDESTE,708.0,326.68989
,2022-01-31,1080,TUPI,Consumidor Livre,SUDESTE,708.0,245.737294
,2022-02-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,225.662989
,2022-02-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,235.116006
,2022-02-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,315.741964
,2022-02-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,486.475603
,2022-02-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,539.205729
,2022-02-06,1080,TUPI,Consumidor Livre,SUDESTE,708.0,564.238815
,2022-02-07,1080,TUPI,Consumidor Livre,SUDESTE,708.0,473.808585
,2022-02-08,1080,TUPI,Consumidor Livre,SUDESTE,708.0,545.853848
,2022-02-09,1080,TUPI,Consumidor Livre,SUDESTE,708.0,526.629386
,2022-02-10,1080,TUPI,Consumidor Livre,SUDESTE,708.0,559.528589
,2022-02-11,1080,TUPI,Consumidor Livre,SUDESTE,708.0,482.44785
,2022-02-12,1080,TUPI,Consumidor Livre,SUDESTE,708.0,623.817244
,2022-02-13,1080,TUPI,Consumidor Livre,SUDESTE,708.0,595.888921
,2022-02-14,1080,TUPI,Consumidor Livre,SUDESTE,708.0,536.138647
,2022-02-15,1080,TUPI,Consumidor Livre,SUDESTE,708.0,371.866824
,2022-02-16,1080,TUPI,Consumidor Livre,SUDESTE,708.0,278.370741
,2022-02-17,1080,TUPI,Consumidor Livre,SUDESTE,708.0,276.283566
,2022-02-18,1080,TUPI,Consumidor Livre,SUDESTE,708.0,425.024283
,2022-02-19,1080,TUPI,Consumidor Livre,SUDESTE,708.0,581.83942
,2022-02-20,1080,TUPI,Consumidor Livre,SUDESTE,708.0,574.247201
,2022-02-21,1080,TUPI,Consumidor Livre,SUDESTE,708.0,558.338604
,2022-02-22,1080,TUPI,Consumidor Livre,SUDESTE,708.0,470.852208
,2022-02-23,1080,TUPI,Consumidor Livre,SUDESTE,708.0,559.109931
,2022-02-24,1080,TUPI,Consumidor Livre,SUDESTE,708.0,505.710987
,2022-02-25,1080,TUPI,Consumidor Livre,SUDESTE,708.0,538.479858
,2022-02-26,1080,TUPI,Consumidor Livre,SUDESTE,708.0,579.947942
,2022-02-27,1080,TUPI,Consumidor Livre,SUDESTE,708.0,597.140517
,2022-02-28,1080,TUPI,Consumidor Livre,SUDESTE,708.0,470.345675
,2022-03-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,553.844468
,2022-03-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,511.114658
,2022-03-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,409.460681
,2022-03-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,472.895403
,2022-03-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,640.289212
,2022-03-06,1080,TUPI,Consumidor Livre,SUDESTE,708.0,567.242827
,2022-03-07,1080,TUPI,Consumidor Livre,SUDESTE,708.0,514.695317
,2022-03-08,1080,TUPI,Consumidor Livre,SUDESTE,708.0,433.929788
,2022-03-09,1080,TUPI,Consumidor Livre,SUDESTE,708.0,309.800828
,2022-03-10,1080,TUPI,Consumidor Livre,SUDESTE,708.0,276.999282
,2022-03-11,1080,TUPI,Consumidor Livre,SUDESTE,708.0,420.398412
,2022-03-12,1080,TUPI,Consumidor Livre,SUDESTE,708.0,436.562593
,2022-03-13,1080,TUPI,Consumidor Livre,SUDESTE,708.0,690.468712
,2022-03-14,1080,TUPI,Consumidor Livre,SUDESTE,708.0,534.993256
,2022-03-15,1080,TUPI,Consumidor Livre,SUDESTE,708.0,395.358388
,2022-03-16,1080,TUPI,Consumidor Livre,SUDESTE,708.0,394.690383
,2022-03-17,1080,TUPI,Consumidor Livre,SUDESTE,708.0,574.071544
,2022-03-18,1080,TUPI,Consumidor Livre,SUDESTE,708.0,591.870492
,2022-03-19,1080,TUPI,Consumidor Livre,SUDESTE,708.0,578.289317
,2022-03-20,1080,TUPI,Consumidor Livre,SUDESTE,708.0,550.957738
,2022-03-21,1080,TUPI,Consumidor Livre,SUDESTE,708.0,494.430243
,2022-03-22,1080,TUPI,Consumidor Livre,SUDESTE,708.0,565.850997
,2022-03-23,1080,TUPI,Consumidor Livre,SUDESTE,708.0,538.453617
,2022-03-24,1080,TUPI,Consumidor Livre,SUDESTE,708.0,573.793223
,2022-03-25,1080,TUPI,Consumidor Livre,SUDESTE,708.0,582.866761
,2022-03-26,1080,TUPI,Consumidor Livre,SUDESTE,708.0,608.505934
,2022-03-27,1080,TUPI,Consumidor Livre,SUDESTE,708.0,560.238902
,2022-03-28,1080,TUPI,Consumidor Livre,SUDESTE,708.0,611.935656
,2022-03-29,1080,TUPI,Consumidor Livre,SUDESTE,708.0,534.513381
,2022-03-30,1080,TUPI,Consumidor Livre,SUDESTE,708.0,578.846101
,2022-03-31,1080,TUPI,Consumidor Livre,SUDESTE,708.0,579.497424
,2022-04-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,434.562865
,2022-04-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,627.685673
,2022-04-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,545.080976
,2022-04-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,557.240641
,2022-04-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,377.786041
,2022-04-06,1080,TUPI,Consumidor Livre,SUDESTE,708.0,351.969234
,2022-04-07,1080,TUPI,Consumidor Livre,SUDESTE,708.0,428.039019
,2022-04-08,1080,TUPI,Consumidor Livre,SUDESTE,708.0,550.003455
,2022-04-09,1080,TUPI,Consumidor Livre,SUDESTE,708.0,562.077372
,2022-04-10,1080,TUPI,Consumidor Livre,SUDESTE,708.0,654.399117
,2022-04-11,1080,TUPI,Consumidor Livre,SUDESTE,708.0,559.651574
,2022-04-12,1080,TUPI,Consumidor Livre,SUDESTE,708.0,571.943852
,2022-04-13,1080,TUPI,Consumidor Livre,SUDESTE,708.0,541.839822
,2022-04-14,1080,TUPI,Consumidor Livre,SUDESTE,708.0,533.942507
,2022-04-15,1080,TUPI,Consumidor Livre,SUDESTE,708.0,709.317212
,2022-04-16,1080,TUPI,Consumidor Livre,SUDESTE,708.0,665.9790350000001
,2022-04-17,1080,TUPI,Consumidor Livre,SUDESTE,708.0,701.032622
,2022-04-18,1080,TUPI,Consumidor Livre,SUDESTE,708.0,602.80536
,2022-04-19,1080,TUPI,Consumidor Livre,SUDESTE,708.0,534.25287
,2022-04-20,1080,TUPI,Consumidor Livre,SUDESTE,708.0,537.213599
,2022-04-21,1080,TUPI,Consumidor Livre,SUDESTE,708.0,575.181041
,2022-04-22,1080,TUPI,Consumidor Livre,SUDESTE,708.0,497.178645
,2022-04-23,1080,TUPI,Consumidor Livre,SUDESTE,708.0,532.81919
,2022-04-24,1080,TUPI,Consumidor Livre,SUDESTE,708.0,539.455558
,2022-04-25,1080,TUPI,Consumidor Livre,SUDESTE,708.0,521.761259
,2022-04-26,1080,TUPI,Consumidor Livre,SUDESTE,708.0,464.170733
,2022-04-27,1080,TUPI,Consumidor Livre,SUDESTE,708.0,518.703708
,2022-04-28,1080,TUPI,Consumidor Livre,SUDESTE,708.0,538.681805
,2022-04-29,1080,TUPI,Consumidor Livre,SUDESTE,708.0,567.963009
,2022-04-30,1080,TUPI,Consumidor Livre,SUDESTE,708.0,621.185085
,2022-05-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,549.999052
,2022-05-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,582.259395
,2022-05-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,568.834065
,2022-05-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,607.434883
,2022-05-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,592.255434
,2022-05-06,1080,TUPI,Consumidor Livre,SUDESTE,708.0,464.104338
,2022-05-07,1080,TUPI,Consumidor Livre,SUDESTE,708.0,378.632438
,2022-05-08,1080,TUPI,Consumidor Livre,SUDESTE,708.0,380.831584
,2022-05-09,1080,TUPI,Consumidor Livre,SUDESTE,708.0,333.313504
,2022-05-10,1080,TUPI,Consumidor Livre,SUDESTE,708.0,335.282524
,2022-05-11,1080,TUPI,Consumidor Livre,SUDESTE,708.0,359.426208
,2022-05-12,1080,TUPI,Consumidor Livre,SUDESTE,708.0,358.733231
,2022-05-13,1080,TUPI,Consumidor Livre,SUDESTE,708.0,334.726609
,2022-05-14,1080,TUPI,Consumidor Livre,SUDESTE,708.0,379.242753
,2022-05-15,1080,TUPI,Consumidor Livre,SUDESTE,708.0,375.830489
,2022-05-16,1080,TUPI,Consumidor Livre,SUDESTE,708.0,325.934469
,2022-05-17,1080,TUPI,Consumidor Livre,SUDESTE,708.0,317.652729
,2022-05-18,1080,TUPI,Consumidor Livre,SUDESTE,708.0,337.567842
,2022-05-19,1080,TUPI,Consumidor Livre,SUDESTE,708.0,344.841636
,2022-05-20,1080,TUPI,Consumidor Livre,SUDESTE,708.0,360.106509
,2022-05-21,1080,TUPI,Consumidor Livre,SUDESTE,708.0,372.799038
,2022-05-22,1080,TUPI,Consumidor Livre,SUDESTE,708.0,360.589666
,2022-05-23,1080,TUPI,Consumidor Livre,SUDESTE,708.0,380.434899
,2022-05-24,1080,TUPI,Consumidor Livre,SUDESTE,708.0,360.012506
,2022-05-25,1080,TUPI,Consumidor Livre,SUDESTE,708.0,515.232935
,2022-05-26,1080,TUPI,Consumidor Livre,SUDESTE,708.0,628.464752
,2022-05-27,1080,TUPI,Consumidor Livre,SUDESTE,708.0,597.850628
,2022-05-28,1080,TUPI,Consumidor Livre,SUDESTE,708.0,675.782706
,2022-05-29,1080,TUPI,Consumidor Livre,SUDESTE,708.0,621.934448
,2022-05-30,1080,TUPI,Consumidor Livre,SUDESTE,708.0,644.334148
,2022-05-31,1080,TUPI,Consumidor Livre,SUDESTE,708.0,527.991278
,2022-06-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,592.761381
,2022-06-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,581.623208
,2022-06-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,602.818324
,2022-06-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,639.969642
,2022-06-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,693.845058
,2022-06-06,1080,TUPI,Consumidor Livre,SUDESTE,708.0,618.123843
,2022-06-07,1080,TUPI,Consumidor Livre,SUDESTE,708.0,590.8942519999999
,2022-06-08,1080,TUPI,Consumidor Livre,SUDESTE,708.0,585.160599
,2022-06-09,1080,TUPI,Consumidor Livre,SUDESTE,708.0,655.874367
,2022-06-10,1080,TUPI,Consumidor Livre,SUDESTE,708.0,627.569471
,2022-06-11,1080,TUPI,Consumidor Livre,SUDESTE,708.0,654.069953
,2022-06-12,1080,TUPI,Consumidor Livre,SUDESTE,708.0,636.790646
,2022-06-13,1080,TUPI,Consumidor Livre,SUDESTE,708.0,603.406805
,2022-06-14,1080,TUPI,Consumidor Livre,SUDESTE,708.0,612.255136
,2022-06-15,1080,TUPI,Consumidor Livre,SUDESTE,708.0,640.307715
,2022-06-16,1080,TUPI,Consumidor Livre,SUDESTE,708.0,676.489675
,2022-06-17,1080,TUPI,Consumidor Livre,SUDESTE,708.0,615.591392
,2022-06-18,1080,TUPI,Consumidor Livre,SUDESTE,708.0,675.6328560000001
,2022-06-19,1080,TUPI,Consumidor Livre,SUDESTE,708.0,588.609463
,2022-06-20,1080,TUPI,Consumidor Livre,SUDESTE,708.0,644.82894
,2022-06-21,1080,TUPI,Consumidor Livre,SUDESTE,708.0,588.603802
,2022-06-22,1080,TUPI,Consumidor Livre,SUDESTE,708.0,607.853499
,2022-06-23,1080,TUPI,Consumidor Livre,SUDESTE,708.0,654.777187
,2022-06-24,1080,TUPI,Consumidor Livre,SUDESTE,708.0,612.891459
,2022-06-25,1080,TUPI,Consumidor Livre,SUDESTE,708.0,561.343875
,2022-06-26,1080,TUPI,Consumidor Livre,SUDESTE,708.0,671.205212
,2022-06-27,1080,TUPI,Consumidor Livre,SUDESTE,708.0,609.516738
,2022-06-28,1080,TUPI,Consumidor Livre,SUDESTE,708.0,626.037094
,2022-06-29,1080,TUPI,Consumidor Livre,SUDESTE,708.0,613.469105
,2022-06-30,1080,TUPI,Consumidor Livre,SUDESTE,708.0,538.56157
,2022-07-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,658.127273
,2022-07-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,633.37213
,2022-07-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,679.305042
,2022-07-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,641.206879
,2022-07-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,654.217231
,2022-07-06,1080,TUPI,Consumidor Livre,SUDESTE,708.0,552.71534
,2022-07-07,1080,TUPI,Consumidor Livre,SUDESTE,708.0,601.20802
,2022-07-08,1080,TUPI,Consumidor Livre,SUDESTE,708.0,561.447714
,2022-07-09,1080,TUPI,Consumidor Livre,SUDESTE,708.0,658.454835
,2022-07-10,1080,TUPI,Consumidor Livre,SUDESTE,708.0,693.058639
,2022-07-11,1080,TUPI,Consumidor Livre,SUDESTE,708.0,540.62028
,2022-07-12,1080,TUPI,Consumidor Livre,SUDESTE,708.0,540.055311
,2022-07-13,1080,TUPI,Consumidor Livre,SUDESTE,708.0,578.399805
,2022-07-14,1080,TUPI,Consumidor Livre,SUDESTE,708.0,613.629196
,2022-07-15,1080,TUPI,Consumidor Livre,SUDESTE,708.0,605.465017
,2022-07-16,1080,TUPI,Consumidor Livre,SUDESTE,708.0,584.5068
,2022-07-17,1080,TUPI,Consumidor Livre,SUDESTE,708.0,584.421855
,2022-07-18,1080,TUPI,Consumidor Livre,SUDESTE,708.0,577.791002
,2022-07-19,1080,TUPI,Consumidor Livre,SUDESTE,708.0,585.414502
,2022-07-20,1080,TUPI,Consumidor Livre,SUDESTE,708.0,538.97267
,2022-07-21,1080,TUPI,Consumidor Livre,SUDESTE,708.0,629.712866
,2022-07-22,1080,TUPI,Consumidor Livre,SUDESTE,708.0,467.010209
,2022-07-23,1080,TUPI,Consumidor Livre,SUDESTE,708.0,564.514405
,2022-07-24,1080,TUPI,Consumidor Livre,SUDESTE,708.0,503.509682
,2022-07-25,1080,TUPI,Consumidor Livre,SUDESTE,708.0,634.485046
,2022-07-26,1080,TUPI,Consumidor Livre,SUDESTE,708.0,636.986129
,2022-07-27,1080,TUPI,Consumidor Livre,SUDESTE,708.0,425.52532
,2022-07-28,1080,TUPI,Consumidor Livre,SUDESTE,708.0,544.799667
,2022-07-29,1080,TUPI,Consumidor Livre,SUDESTE,708.0,589.1586599999999
,2022-07-30,1080,TUPI,Consumidor Livre,SUDESTE,708.0,673.320304
,2022-07-31,1080,TUPI,Consumidor Livre,SUDESTE,708.0,569.103741
,2022-08-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,481.389911
,2022-08-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,600.801004
,2022-08-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,638.440645
,2022-08-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,619.264362
,2022-08-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,565.536025
,2022-08-06,1080,TUPI,Consumidor Livre,SUDESTE,708.0,670.819667
,2022-08-07,1080,TUPI,Consumidor Livre,SUDESTE,708.0,633.799516
,2022-08-08,1080,TUPI,Consumidor Livre,SUDESTE,708.0,591.999594
,2022-08-09,1080,TUPI,Consumidor Livre,SUDESTE,708.0,576.393294
,2022-08-10,1080,TUPI,Consumidor Livre,SUDESTE,708.0,513.055115
,2022-08-11,1080,TUPI,Consumidor Livre,SUDESTE,708.0,554.528958
,2022-08-12,1080,TUPI,Consumidor Livre,SUDESTE,708.0,601.623882
,2022-08-13,1080,TUPI,Consumidor Livre,SUDESTE,708.0,578.712088
,2022-08-14,1080,TUPI,Consumidor Livre,SUDESTE,708.0,483.108592
,2022-08-15,1080,TUPI,Consumidor Livre,SUDESTE,708.0,593.766346
,2022-08-16,1080,TUPI,Consumidor Livre,SUDESTE,708.0,543.2950510000001
,2022-08-17,1080,TUPI,Consumidor Livre,SUDESTE,708.0,554.907942
,2022-08-18,1080,TUPI,Consumidor Livre,SUDESTE,708.0,563.314498
,2022-08-19,1080,TUPI,Consumidor Livre,SUDESTE,708.0,622.466723
,2022-08-20,1080,TUPI,Consumidor Livre,SUDESTE,708.0,624.467181
,2022-08-21,1080,TUPI,Consumidor Livre,SUDESTE,708.0,625.1562759999999
,2022-08-22,1080,TUPI,Consumidor Livre,SUDESTE,708.0,589.701083
,2022-08-23,1080,TUPI,Consumidor Livre,SUDESTE,708.0,408.441571
,2022-08-24,1080,TUPI,Consumidor Livre,SUDESTE,708.0,344.11949
,2022-08-25,1080,TUPI,Consumidor Livre,SUDESTE,708.0,553.384745
,2022-08-26,1080,TUPI,Consumidor Livre,SUDESTE,708.0,637.30724
,2022-08-27,1080,TUPI,Consumidor Livre,SUDESTE,708.0,701.17299
,2022-08-28,1080,TUPI,Consumidor Livre,SUDESTE,708.0,630.829585
,2022-08-29,1080,TUPI,Consumidor Livre,SUDESTE,708.0,504.930943
,2022-08-30,1080,TUPI,Consumidor Livre,SUDESTE,708.0,558.750716
,2022-08-31,1080,TUPI,Consumidor Livre,SUDESTE,708.0,600.1734299999999
,2022-09-01,1080,TUPI,Consumidor Livre,SUDESTE,708.0,606.163326
,2022-09-02,1080,TUPI,Consumidor Livre,SUDESTE,708.0,603.771414
,2022-09-03,1080,TUPI,Consumidor Livre,SUDESTE,708.0,623.745292
,2022-09-04,1080,TUPI,Consumidor Livre,SUDESTE,708.0,371.506207
,2022-09-05,1080,TUPI,Consumidor Livre,SUDESTE,708.0,397.03551
