MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.325561
202407.0,2024-07-02,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.333722
202407.0,2024-07-03,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.312437
202407.0,2024-07-04,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.292635
202407.0,2024-07-05,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.281609
202407.0,2024-07-06,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.149716
202407.0,2024-07-07,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.161121
202407.0,2024-07-08,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.355679
202407.0,2024-07-09,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.183649
202407.0,2024-07-10,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.301231
202407.0,2024-07-11,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.2990069999999999
202407.0,2024-07-12,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.295639
202407.0,2024-07-13,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.27194
202407.0,2024-07-14,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.1535429999999999
202407.0,2024-07-15,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.350423
202407.0,2024-07-16,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.327212
202407.0,2024-07-17,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.309807
202407.0,2024-07-18,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.306895
202407.0,2024-07-19,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.325673
202407.0,2024-07-20,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.155974
202407.0,2024-07-21,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.150086
202407.0,2024-07-22,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.342499
202407.0,2024-07-23,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.314836
202407.0,2024-07-24,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.23542
202407.0,2024-07-25,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.216921
202407.0,2024-07-26,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.185081
202407.0,2024-07-27,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.151724
202407.0,2024-07-28,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.150433
202407.0,2024-07-29,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.268465
202407.0,2024-07-30,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.229835
202407.0,2024-07-31,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.37567
202408.0,2024-08-01,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.355614
202408.0,2024-08-02,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.298442
202408.0,2024-08-03,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.143916
202408.0,2024-08-04,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.149263
202408.0,2024-08-05,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.336843
202408.0,2024-08-06,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.339667
202408.0,2024-08-07,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.319692
202408.0,2024-08-08,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.292381
202408.0,2024-08-09,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.288278
202408.0,2024-08-10,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.308311
202408.0,2024-08-11,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.139236
202408.0,2024-08-12,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.327483
202408.0,2024-08-13,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.330473
202408.0,2024-08-14,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.326035
202408.0,2024-08-15,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.311461
202408.0,2024-08-16,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.350191
202408.0,2024-08-17,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.272841
202408.0,2024-08-18,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.141086
202408.0,2024-08-19,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.341062
202408.0,2024-08-20,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.373413
202408.0,2024-08-21,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.377895
202408.0,2024-08-22,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.378385
202408.0,2024-08-23,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.350425
202408.0,2024-08-24,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.160454
202408.0,2024-08-25,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.14707
202408.0,2024-08-26,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.36842
202408.0,2024-08-27,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.404761
202408.0,2024-08-28,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.40607
202408.0,2024-08-29,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.4028
202408.0,2024-08-30,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.325144
202408.0,2024-08-31,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.136167
202409.0,2024-09-01,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.140088
202409.0,2024-09-02,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.314236
202409.0,2024-09-03,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.332903
202409.0,2024-09-04,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.31072
202409.0,2024-09-05,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.335662
202409.0,2024-09-06,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.243207
202409.0,2024-09-07,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.139058
202409.0,2024-09-08,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.140742
202409.0,2024-09-09,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.479952
202409.0,2024-09-10,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.603064
202409.0,2024-09-11,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.591928
202409.0,2024-09-12,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.531
202409.0,2024-09-13,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.26899
202409.0,2024-09-14,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.142931
202409.0,2024-09-15,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.150025
202409.0,2024-09-16,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.505292
202409.0,2024-09-17,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.522165
202409.0,2024-09-18,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.513477
202409.0,2024-09-19,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.522165
202409.0,2024-09-20,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.5051019999999999
202409.0,2024-09-21,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.273341
202409.0,2024-09-22,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.152555
202409.0,2024-09-23,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.479414
202409.0,2024-09-24,142306.0,DG MAREL CUMBICA,Consumidor Especial,SUDESTE,1.92,0.535226
