MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.41569
,2024-01-02,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.964922
,2024-01-03,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.461544
,2024-01-04,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.461509
,2024-01-05,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.310479
,2024-01-06,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.078828
,2024-01-07,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.252976
,2024-01-08,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.966761
,2024-01-09,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.943463
,2024-01-10,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,4.00257
,2024-01-11,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.865552
,2024-01-12,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.539093
,2024-01-13,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.569711
,2024-01-14,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.930199
,2024-01-15,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.588224
,2024-01-16,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,4.202952
,2024-01-17,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.994116
,2024-01-18,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.769122
,2024-01-19,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.48037
,2024-01-20,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.117823
,2024-01-21,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.731629
,2024-01-22,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.104071
,2024-01-23,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.595636
,2024-01-24,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.619204
,2024-01-25,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.558561
,2024-01-26,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.494456
,2024-01-27,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.454368
,2024-01-28,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.471117
,2024-01-29,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,2.994711
,2024-01-30,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.452219
,2024-01-31,48769,UNIMED ITAPETININGA CL,Consumidor Livre,SUDESTE,12.0,3.2888960000000003
