MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.363433
,2023-03-02,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.70478
,2023-03-03,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.66689
,2023-03-04,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.119921
,2023-03-05,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.732488
,2023-03-06,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.644326
,2023-03-07,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.633148
,2023-03-08,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.621895
,2023-03-09,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.79964
,2023-03-10,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.469882
,2023-03-11,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.852256
,2023-03-12,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.834474
,2023-03-13,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.760214
,2023-03-14,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.843449
,2023-03-15,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.781383
,2023-03-16,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.714934
,2023-03-17,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.492835
,2023-03-18,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.75442
,2023-03-19,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.888925
,2023-03-20,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,4.109357
,2023-03-21,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,4.056196
,2023-03-22,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.881977
,2023-03-23,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.973585
,2023-03-24,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.37333
,2023-03-25,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.814205
,2023-03-26,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.817032
,2023-03-27,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.647856
,2023-03-28,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.687498
,2023-03-29,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.672362
,2023-03-30,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.681306
,2023-03-31,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.616198
,2023-04-01,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.700473
,2023-04-02,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.688362
,2023-04-03,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.533126
,2023-04-04,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.632721
,2023-04-05,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.429759
,2023-04-06,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.163357
,2023-04-07,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.70702
,2023-04-08,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.542817
,2023-04-09,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.532008
,2023-04-10,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.14242
,2023-04-11,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.413354
,2023-04-12,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.442605
,2023-04-13,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.411563
,2023-04-14,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.967622
,2023-04-15,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.48179
,2023-04-16,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.511477
,2023-04-17,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.105144
,2023-04-18,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.950671
,2023-04-19,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.913633
,2023-04-20,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.718393
,2023-04-21,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.435967
,2023-04-22,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.469859
,2023-04-23,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.423555
,2023-04-24,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.898517
,2023-04-25,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.002163
,2023-04-26,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.09155
,2023-04-27,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.0304
,2023-04-28,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.102657
,2023-04-29,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.511477
,2023-04-30,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.547445
,2023-05-01,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.572852
,2023-05-02,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.089092
,2023-05-03,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.030253
,2023-05-04,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.124827
,2023-05-05,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.000795
,2023-05-06,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.555781
,2023-05-07,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,2.538864
,2023-05-08,100840,ONS CONVENCIONAL S,Consumidor Livre,SUL,12.0,3.156842
