MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,2.205208
,2022-12-02,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,2.035552
,2022-12-03,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,0.686744
,2022-12-04,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,0.274095
,2022-12-05,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,2.127088
,2022-12-06,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.833532
,2022-12-07,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.535054
,2022-12-08,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.796951
,2022-12-09,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.530692
,2022-12-10,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,0.642023
,2022-12-11,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,0.250102
,2022-12-12,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.626221
,2022-12-13,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,2.259835
,2022-12-14,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.856616
,2022-12-15,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.728115
,2022-12-16,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.127894
,2022-12-17,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,0.281537
,2022-12-18,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,0.100846
,2022-12-19,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.066616
,2022-12-20,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.104237
,2022-12-21,42416.0,C CE HOSPIMETAL,Consumidor Especial,SUDESTE,12.0,1.496902
