MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,9.309156
,2022-01-02,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,16.78813
,2022-01-03,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,21.984693
,2022-01-04,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,24.321953
,2022-01-05,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.525416
,2022-01-06,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.812796
,2022-01-07,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.60882
,2022-01-08,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.655232
,2022-01-09,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,16.923055
,2022-01-10,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,23.254024
,2022-01-11,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,23.246576
,2022-01-12,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,23.619712
,2022-01-13,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.063119
,2022-01-14,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.243858
,2022-01-15,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,21.066988
,2022-01-16,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,15.715295
,2022-01-17,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.064764
,2022-01-18,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.986353
,2022-01-19,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,24.092968
,2022-01-20,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,24.595108
,2022-01-21,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,25.559237
,2022-01-22,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,24.865409
,2022-01-23,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,17.706486
,2022-01-24,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,23.640021
,2022-01-25,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,24.868233
,2022-01-26,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,25.306129
,2022-01-27,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,23.379663
,2022-01-28,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.490731
,2022-01-29,36831.0,HIPER MATEUS CL 514 3,Consumidor Livre,NORDESTE,48.0,22.542027
