MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64362,LEAR,Consumidor Especial,SUDESTE,30.72,2.259569
,2022-01-02,64362,LEAR,Consumidor Especial,SUDESTE,30.72,2.290172
,2022-01-03,64362,LEAR,Consumidor Especial,SUDESTE,30.72,11.534398
,2022-01-04,64362,LEAR,Consumidor Especial,SUDESTE,30.72,11.901292
,2022-01-05,64362,LEAR,Consumidor Especial,SUDESTE,30.72,11.323205
,2022-01-06,64362,LEAR,Consumidor Especial,SUDESTE,30.72,12.913728
,2022-01-07,64362,LEAR,Consumidor Especial,SUDESTE,30.72,10.002262
,2022-01-08,64362,LEAR,Consumidor Especial,SUDESTE,30.72,6.511375
,2022-01-09,64362,LEAR,Consumidor Especial,SUDESTE,30.72,3.499816
,2022-01-10,64362,LEAR,Consumidor Especial,SUDESTE,30.72,10.257721
,2022-01-11,64362,LEAR,Consumidor Especial,SUDESTE,30.72,11.636556
,2022-01-12,64362,LEAR,Consumidor Especial,SUDESTE,30.72,12.77028
,2022-01-13,64362,LEAR,Consumidor Especial,SUDESTE,30.72,16.527229
,2022-01-14,64362,LEAR,Consumidor Especial,SUDESTE,30.72,16.378878
,2022-01-15,64362,LEAR,Consumidor Especial,SUDESTE,30.72,10.758833
,2022-01-16,64362,LEAR,Consumidor Especial,SUDESTE,30.72,3.116813
,2022-01-17,64362,LEAR,Consumidor Especial,SUDESTE,30.72,16.064947
,2022-01-18,64362,LEAR,Consumidor Especial,SUDESTE,30.72,17.919954
,2022-01-19,64362,LEAR,Consumidor Especial,SUDESTE,30.72,17.418963
,2022-01-20,64362,LEAR,Consumidor Especial,SUDESTE,30.72,17.937283
,2022-01-21,64362,LEAR,Consumidor Especial,SUDESTE,30.72,17.773948
,2022-01-22,64362,LEAR,Consumidor Especial,SUDESTE,30.72,14.070134
,2022-01-23,64362,LEAR,Consumidor Especial,SUDESTE,30.72,3.722841
,2022-01-24,64362,LEAR,Consumidor Especial,SUDESTE,30.72,14.407679
,2022-01-25,64362,LEAR,Consumidor Especial,SUDESTE,30.72,18.305825
,2022-01-26,64362,LEAR,Consumidor Especial,SUDESTE,30.72,19.131263
,2022-01-27,64362,LEAR,Consumidor Especial,SUDESTE,30.72,19.566302
,2022-01-28,64362,LEAR,Consumidor Especial,SUDESTE,30.72,19.121002
,2022-01-29,64362,LEAR,Consumidor Especial,SUDESTE,30.72,13.701061
,2022-01-30,64362,LEAR,Consumidor Especial,SUDESTE,30.72,4.501214
,2022-01-31,64362,LEAR,Consumidor Especial,SUDESTE,30.72,12.400168
,2022-02-01,64362,LEAR,Consumidor Especial,SUDESTE,30.72,13.991859
,2022-02-02,64362,LEAR,Consumidor Especial,SUDESTE,30.72,14.508988
,2022-02-03,64362,LEAR,Consumidor Especial,SUDESTE,30.72,15.868491
,2022-02-04,64362,LEAR,Consumidor Especial,SUDESTE,30.72,16.444396
,2022-02-05,64362,LEAR,Consumidor Especial,SUDESTE,30.72,12.864985
,2022-02-06,64362,LEAR,Consumidor Especial,SUDESTE,30.72,3.179903
,2022-02-07,64362,LEAR,Consumidor Especial,SUDESTE,30.72,14.047149
