MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,0.114472
,2022-01-02,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,0.116673
,2022-01-03,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.871464
,2022-01-04,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.713574
,2022-01-05,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,5.213409
,2022-01-06,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.363352
,2022-01-07,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.797363
,2022-01-08,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,0.133711
,2022-01-09,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,0.4031
,2022-01-10,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,5.234368
,2022-01-11,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.46223
,2022-01-12,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.505284
,2022-01-13,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.706046
,2022-01-14,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.48555
,2022-01-15,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,0.176767
,2022-01-16,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,0.261064
,2022-01-17,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,5.272861
,2022-01-18,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,5.041798
,2022-01-19,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,5.044969
,2022-01-20,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,5.166607
,2022-01-21,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,4.511601
,2022-01-22,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,1.601378
,2022-01-23,89364.0,DM VIDROS,Consumidor Especial,SUDESTE,12.0,0.555112
