MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.297317
,2022-01-02,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.301603
,2022-01-03,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,1.593961
,2022-01-04,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,4.106242
,2022-01-05,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.648579
,2022-01-06,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.439313
,2022-01-07,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.890252
,2022-01-08,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,2.26889
,2022-01-09,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.302106
,2022-01-10,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,2.652845
,2022-01-11,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.395306
,2022-01-12,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.684959
,2022-01-13,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.907477
,2022-01-14,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.029819
,2022-01-15,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,1.65583
,2022-01-16,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.315576
,2022-01-17,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.467952
,2022-01-18,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.787302
,2022-01-19,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,2.175456
,2022-01-20,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.474443
,2022-01-21,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.932686
,2022-01-22,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,4.012182
,2022-01-23,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.351487
,2022-01-24,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.610934
,2022-01-25,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.808922
,2022-01-26,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.351549
,2022-01-27,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.984132
,2022-01-28,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.923804
,2022-01-29,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.31386
,2022-01-30,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.318795
,2022-01-31,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.262227
,2022-02-01,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.058313
,2022-02-02,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,1.95507
,2022-02-03,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,1.62421
,2022-02-04,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.612728
,2022-02-05,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,1.989671
,2022-02-06,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.303044
,2022-02-07,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,7.328927999999999
,2022-02-08,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.980737
,2022-02-09,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.37014
,2022-02-10,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,4.957055
,2022-02-11,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,5.968444
,2022-02-12,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,2.629031
,2022-02-13,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.327825
,2022-02-14,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.114215
,2022-02-15,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,4.828261
,2022-02-16,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,4.392241
,2022-02-17,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.676296
,2022-02-18,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.777724
,2022-02-19,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,2.593838
,2022-02-20,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,0.30552
,2022-02-21,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,2.14688
,2022-02-22,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,3.04806
,2022-02-23,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.235891
,2022-02-24,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.751019
,2022-02-25,62933,EMBU ENG E COM,Consumidor Especial,SUDESTE,18.0,6.445749
