MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,3.023564
,2022-01-02,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,4.120002
,2022-01-03,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,10.849645
,2022-01-04,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,10.520447
,2022-01-05,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,10.361872
,2022-01-06,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,9.309903
,2022-01-07,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,7.803286
,2022-01-08,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,3.813994
,2022-01-09,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,3.3591
,2022-01-10,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,8.634372
,2022-01-11,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,9.451353
,2022-01-12,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,9.417184
,2022-01-13,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,9.136621
,2022-01-14,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,8.877856
,2022-01-15,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,3.785092
,2022-01-16,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,3.832262
,2022-01-17,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,8.625479
,2022-01-18,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,7.409926
,2022-01-19,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,4.51584
,2022-01-20,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,8.563608
,2022-01-21,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,7.086262
,2022-01-22,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,3.1823
,2022-01-23,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,3.895484
,2022-01-24,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,9.730278
,2022-01-25,82583.0,CREAM COLOR,Consumidor Especial,SUDESTE,13.2,9.394375
