MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,1.104663
202505.0,2025-05-02,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,2.761286
202505.0,2025-05-03,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,2.185444
202505.0,2025-05-04,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,1.037702
202505.0,2025-05-05,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,3.536682
202505.0,2025-05-06,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,3.675493
202505.0,2025-05-07,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,3.247253
202505.0,2025-05-08,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,3.760193
202505.0,2025-05-09,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,4.894469
202505.0,2025-05-10,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,2.407322
202505.0,2025-05-11,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,1.04344
202505.0,2025-05-12,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,2.347042
202505.0,2025-05-13,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,2.407956
202505.0,2025-05-14,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,2.873978
202505.0,2025-05-15,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,2.898815
202505.0,2025-05-16,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,3.320849
202505.0,2025-05-17,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,2.196756
202505.0,2025-05-18,176655.0,CASAS DA AGUA I5,Consumidor Especial,SUL,18.408,1.057791
