MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.074684
,2023-01-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.458612
,2023-01-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.285596
,2023-01-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.674798
,2023-01-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.772654
,2023-01-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.519212
,2023-01-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,1.06257
,2023-01-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.077128
,2023-01-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.737716
,2023-01-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.06074
,2023-01-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.160391
,2023-01-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.102713
,2023-01-13,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.47401
,2023-01-14,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.223579
,2023-01-15,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.076304
,2023-01-16,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.011194
,2023-01-17,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.60348
,2023-01-18,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.572799
,2023-01-19,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.429578
,2023-01-20,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.088912
,2023-01-21,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,1.095186
,2023-01-22,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.060514
,2023-01-23,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.680434
,2023-01-24,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.314742
,2023-01-25,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.470734
,2023-01-26,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.88992
,2023-01-27,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.782011
,2023-01-28,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.699632
,2023-01-29,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.080479
,2023-01-30,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.239431
,2023-01-31,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.91551
,2023-02-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.515887
,2023-02-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.413293
,2023-02-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.396308
,2023-02-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,1.018461
,2023-02-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.075891
,2023-02-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.85986
,2023-02-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.609764
,2023-02-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.085933
,2023-02-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.213646
,2023-02-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.967814
,2023-02-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.347705
,2023-02-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.076831
,2023-02-13,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.793209
,2023-02-14,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.32477
,2023-02-15,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.8980820000000005
,2023-02-16,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.226113
,2023-02-17,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.403652
,2023-02-18,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.932001
,2023-02-19,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.076533
,2023-02-20,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.250191
,2023-02-21,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.727045
,2023-02-22,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.267905
,2023-02-23,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.212135
,2023-02-24,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.683687
,2023-02-25,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.503977
,2023-02-26,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.100176
,2023-02-27,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.456908
,2023-02-28,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.080051
,2023-03-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.245452
,2023-03-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.145989
,2023-03-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.525616
,2023-03-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.754355
,2023-03-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.07399
,2023-03-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.072813
,2023-03-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.475069
,2023-03-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.626622
,2023-03-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.551704
,2023-03-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.898808
,2023-03-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.237039
,2023-03-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.072914
,2023-03-13,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.873288
,2023-03-14,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.431571
,2023-03-15,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.782502
,2023-03-16,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.415724
,2023-03-17,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.5690100000000005
,2023-03-18,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.873259
,2023-03-19,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.081151
,2023-03-20,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.553462
,2023-03-21,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.975836
,2023-03-22,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.411187
,2023-03-23,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.105309
,2023-03-24,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.061899
,2023-03-25,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.519464
,2023-03-26,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.096234
,2023-03-27,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.042578
,2023-03-28,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.86296
,2023-03-29,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.655943
,2023-03-30,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.23583
,2023-03-31,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.044498
,2023-04-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,1.174794
,2023-04-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.082389
,2023-04-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.106151
,2023-04-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.010687
,2023-04-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.043283
,2023-04-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.055585
,2023-04-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.818465
,2023-04-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.079317
,2023-04-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.076299
,2023-04-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.93611
,2023-04-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.27065
,2023-04-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.491921
,2023-04-13,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.714257
,2023-04-14,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.982
,2023-04-15,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.828271
,2023-04-16,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.0781039999999999
,2023-04-17,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.305959
,2023-04-18,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.351043
,2023-04-19,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.125451
,2023-04-20,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.974523
,2023-04-21,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.663047
,2023-04-22,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.080067
,2023-04-23,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.079756
,2023-04-24,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.920793
,2023-04-25,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.497485
,2023-04-26,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.114423
,2023-04-27,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.0901700000000005
,2023-04-28,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.232746
,2023-04-29,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.959274
,2023-04-30,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.07235
,2023-05-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.079602
,2023-05-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.335715
,2023-05-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.255737
,2023-05-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.236644
,2023-05-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.618805
,2023-05-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.186665
,2023-05-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.081857
,2023-05-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.817572
,2023-05-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.186124
,2023-05-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.374106
,2023-05-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.429051
,2023-05-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.895191
,2023-05-13,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.638195
,2023-05-14,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.080891
,2023-05-15,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.08676
,2023-05-16,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.427748
,2023-05-17,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.279385
,2023-05-18,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.002740999999999
,2023-05-19,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.895658
,2023-05-20,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.748359
,2023-05-21,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.083706
,2023-05-22,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.637422
,2023-05-23,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.041406
,2023-05-24,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.268299
,2023-05-25,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.493125
,2023-05-26,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.52689
,2023-05-27,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.954177
,2023-05-28,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.083538
,2023-05-29,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.6084700000000005
,2023-05-30,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.906899
,2023-05-31,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.700291
,2023-06-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.23611
,2023-06-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.368166
,2023-06-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.885483
,2023-06-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.081837
,2023-06-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.139207
,2023-06-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.199272
,2023-06-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.362534
,2023-06-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.54208
,2023-06-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.659871
,2023-06-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.081496
,2023-06-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.082519
,2023-06-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.270378
,2023-06-13,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.800343
,2023-06-14,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,6.0884730000000005
,2023-06-15,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.6496580000000005
,2023-06-16,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.300481
,2023-06-17,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.113049
,2023-06-18,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.093384
,2023-06-19,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.396573
,2023-06-20,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,6.502803
,2023-06-21,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,6.418066
,2023-06-22,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,6.58631
,2023-06-23,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.707608
,2023-06-24,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.625306
,2023-06-25,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.083447
,2023-06-26,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.548762
,2023-06-27,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.062192
,2023-06-28,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.362591
,2023-06-29,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.108427
,2023-06-30,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.480611
,2023-07-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.854821
,2023-07-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.082665
,2023-07-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.24741
,2023-07-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.061963
,2023-07-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.701444
,2023-07-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.01354
,2023-07-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.338364
,2023-07-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.875001
,2023-07-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.086272
,2023-07-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.217111
,2023-07-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.477835
,2023-07-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.832883
,2023-07-13,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.862258
,2023-07-14,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.534641
,2023-07-15,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.113962
,2023-07-16,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.082592
,2023-07-17,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.749376
,2023-07-18,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.910976
,2023-07-19,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.438803
,2023-07-20,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.103274
,2023-07-21,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.222386
,2023-07-22,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.926215
,2023-07-23,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.082013
,2023-07-24,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.286185
,2023-07-25,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.41626
,2023-07-26,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.392317
,2023-07-27,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.170018
,2023-07-28,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.603255
,2023-07-29,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.252293
,2023-07-30,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.083329
,2023-07-31,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.586987
,2023-08-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.237966
,2023-08-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.858607
,2023-08-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,6.0000990000000005
,2023-08-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.630141
,2023-08-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,1.17519
,2023-08-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.076231
,2023-08-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.605857
,2023-08-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.48654
,2023-08-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.952335
,2023-08-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.082381
,2023-08-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.124059
,2023-08-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.866596
,2023-08-13,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.079231
,2023-08-14,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.613989
,2023-08-15,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.782121
,2023-08-16,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.385252
,2023-08-17,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.187169
,2023-08-18,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.614282
,2023-08-19,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.800333
,2023-08-20,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.08163
,2023-08-21,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,3.93345
,2023-08-22,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.514106
,2023-08-23,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.408213
,2023-08-24,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.54539
,2023-08-25,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.729965
,2023-08-26,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.691775
,2023-08-27,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.078005
,2023-08-28,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.213692
,2023-08-29,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.3411930000000005
,2023-08-30,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.468392
,2023-08-31,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.451674
,2023-09-01,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.056217
,2023-09-02,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.767141
,2023-09-03,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.077699
,2023-09-04,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.120129
,2023-09-05,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.186045
,2023-09-06,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.49168
,2023-09-07,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,5.254767
,2023-09-08,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,2.950473
,2023-09-09,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.095866
,2023-09-10,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,0.07795
,2023-09-11,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.121003
,2023-09-12,45567.0,GRAFAPLAST CL 514,Consumidor Livre,SUL,12.0,4.715206
