MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59657,HERCOSUL,Consumidor Especial,SUL,39.576,1.958101
,2022-01-02,59657,HERCOSUL,Consumidor Especial,SUL,39.576,1.982302
,2022-01-03,59657,HERCOSUL,Consumidor Especial,SUL,39.576,19.34952
,2022-01-04,59657,HERCOSUL,Consumidor Especial,SUL,39.576,31.464011
,2022-01-05,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.879363
,2022-01-06,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.922492
,2022-01-07,59657,HERCOSUL,Consumidor Especial,SUL,39.576,31.115817
,2022-01-08,59657,HERCOSUL,Consumidor Especial,SUL,39.576,7.063468
,2022-01-09,59657,HERCOSUL,Consumidor Especial,SUL,39.576,4.279645
,2022-01-10,59657,HERCOSUL,Consumidor Especial,SUL,39.576,28.163976
,2022-01-11,59657,HERCOSUL,Consumidor Especial,SUL,39.576,39.574823
,2022-01-12,59657,HERCOSUL,Consumidor Especial,SUL,39.576,38.114819
,2022-01-13,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.195188
,2022-01-14,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.132398
,2022-01-15,59657,HERCOSUL,Consumidor Especial,SUL,39.576,8.613921
,2022-01-16,59657,HERCOSUL,Consumidor Especial,SUL,39.576,4.82979
,2022-01-17,59657,HERCOSUL,Consumidor Especial,SUL,39.576,5.801316
,2022-01-18,59657,HERCOSUL,Consumidor Especial,SUL,39.576,21.420075
,2022-01-19,59657,HERCOSUL,Consumidor Especial,SUL,39.576,32.735214
,2022-01-20,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.23231
,2022-01-21,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.618334
,2022-01-22,59657,HERCOSUL,Consumidor Especial,SUL,39.576,8.271488
,2022-01-23,59657,HERCOSUL,Consumidor Especial,SUL,39.576,4.448985
,2022-01-24,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.739845
,2022-01-25,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.521207
,2022-01-26,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.954369
,2022-01-27,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.506103
,2022-01-28,59657,HERCOSUL,Consumidor Especial,SUL,39.576,31.053036
,2022-01-29,59657,HERCOSUL,Consumidor Especial,SUL,39.576,8.918047
,2022-01-30,59657,HERCOSUL,Consumidor Especial,SUL,39.576,5.051172
,2022-01-31,59657,HERCOSUL,Consumidor Especial,SUL,39.576,23.505907
,2022-02-01,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.878397
,2022-02-02,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.21255
,2022-02-03,59657,HERCOSUL,Consumidor Especial,SUL,39.576,32.26457
,2022-02-04,59657,HERCOSUL,Consumidor Especial,SUL,39.576,26.269346
,2022-02-05,59657,HERCOSUL,Consumidor Especial,SUL,39.576,7.847123
,2022-02-06,59657,HERCOSUL,Consumidor Especial,SUL,39.576,4.148299
,2022-02-07,59657,HERCOSUL,Consumidor Especial,SUL,39.576,7.69147
,2022-02-08,59657,HERCOSUL,Consumidor Especial,SUL,39.576,28.337655
,2022-02-09,59657,HERCOSUL,Consumidor Especial,SUL,39.576,31.306208
,2022-02-10,59657,HERCOSUL,Consumidor Especial,SUL,39.576,29.223688
,2022-02-11,59657,HERCOSUL,Consumidor Especial,SUL,39.576,30.494331
,2022-02-12,59657,HERCOSUL,Consumidor Especial,SUL,39.576,7.773169
,2022-02-13,59657,HERCOSUL,Consumidor Especial,SUL,39.576,2.754262
,2022-02-14,59657,HERCOSUL,Consumidor Especial,SUL,39.576,24.032435
,2022-02-15,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.084292
,2022-02-16,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.101775
,2022-02-17,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.757787
,2022-02-18,59657,HERCOSUL,Consumidor Especial,SUL,39.576,32.297525
,2022-02-19,59657,HERCOSUL,Consumidor Especial,SUL,39.576,8.557277000000001
,2022-02-20,59657,HERCOSUL,Consumidor Especial,SUL,39.576,6.647684
,2022-02-21,59657,HERCOSUL,Consumidor Especial,SUL,39.576,27.773652
,2022-02-22,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.809716
,2022-02-23,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.205254
,2022-02-24,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.68785
,2022-02-25,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.751471
,2022-02-26,59657,HERCOSUL,Consumidor Especial,SUL,39.576,12.687716
,2022-02-27,59657,HERCOSUL,Consumidor Especial,SUL,39.576,6.067435
,2022-02-28,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.023616
,2022-03-01,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.549188
,2022-03-02,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.376834
,2022-03-03,59657,HERCOSUL,Consumidor Especial,SUL,39.576,32.527891
,2022-03-04,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.105472
,2022-03-05,59657,HERCOSUL,Consumidor Especial,SUL,39.576,10.438232
,2022-03-06,59657,HERCOSUL,Consumidor Especial,SUL,39.576,5.705105
,2022-03-07,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.44411
,2022-03-08,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.486982
,2022-03-09,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.300439
,2022-03-10,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.401784
,2022-03-11,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.206552
,2022-03-12,59657,HERCOSUL,Consumidor Especial,SUL,39.576,13.298213
,2022-03-13,59657,HERCOSUL,Consumidor Especial,SUL,39.576,2.578221
,2022-03-14,59657,HERCOSUL,Consumidor Especial,SUL,39.576,27.466451
,2022-03-15,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.715387
,2022-03-16,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.036552
,2022-03-17,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.269126
,2022-03-18,59657,HERCOSUL,Consumidor Especial,SUL,39.576,39.846826
,2022-03-19,59657,HERCOSUL,Consumidor Especial,SUL,39.576,21.789215
,2022-03-20,59657,HERCOSUL,Consumidor Especial,SUL,39.576,8.23953
,2022-03-21,59657,HERCOSUL,Consumidor Especial,SUL,39.576,32.302993
,2022-03-22,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.174062
,2022-03-23,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.845236
,2022-03-24,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.063891
,2022-03-25,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.473325
,2022-03-26,59657,HERCOSUL,Consumidor Especial,SUL,39.576,18.881481
,2022-03-27,59657,HERCOSUL,Consumidor Especial,SUL,39.576,6.371275
,2022-03-28,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.883207
,2022-03-29,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.642373
,2022-03-30,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.34494
,2022-03-31,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.13108
,2022-04-01,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.788062
,2022-04-02,59657,HERCOSUL,Consumidor Especial,SUL,39.576,8.355302
,2022-04-03,59657,HERCOSUL,Consumidor Especial,SUL,39.576,4.939519
,2022-04-04,59657,HERCOSUL,Consumidor Especial,SUL,39.576,24.890343
,2022-04-05,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.43783
,2022-04-06,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.881662
,2022-04-07,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.10691
,2022-04-08,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.595922
,2022-04-09,59657,HERCOSUL,Consumidor Especial,SUL,39.576,7.258697000000001
,2022-04-10,59657,HERCOSUL,Consumidor Especial,SUL,39.576,4.254201
,2022-04-11,59657,HERCOSUL,Consumidor Especial,SUL,39.576,22.976401
,2022-04-12,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.914427
,2022-04-13,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.609759
,2022-04-14,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.989556
,2022-04-15,59657,HERCOSUL,Consumidor Especial,SUL,39.576,7.866505
,2022-04-16,59657,HERCOSUL,Consumidor Especial,SUL,39.576,5.46131
,2022-04-17,59657,HERCOSUL,Consumidor Especial,SUL,39.576,3.527989
,2022-04-18,59657,HERCOSUL,Consumidor Especial,SUL,39.576,24.288478
,2022-04-19,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.689262
,2022-04-20,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.449823
,2022-04-21,59657,HERCOSUL,Consumidor Especial,SUL,39.576,30.648837
,2022-04-22,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.276627
,2022-04-23,59657,HERCOSUL,Consumidor Especial,SUL,39.576,8.058434
,2022-04-24,59657,HERCOSUL,Consumidor Especial,SUL,39.576,3.865726
,2022-04-25,59657,HERCOSUL,Consumidor Especial,SUL,39.576,31.163027
,2022-04-26,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.708602
,2022-04-27,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.753464
,2022-04-28,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.288331
,2022-04-29,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.354332
,2022-04-30,59657,HERCOSUL,Consumidor Especial,SUL,39.576,16.865966
,2022-05-01,59657,HERCOSUL,Consumidor Especial,SUL,39.576,2.844797
,2022-05-02,59657,HERCOSUL,Consumidor Especial,SUL,39.576,25.416732
,2022-05-03,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.067963
,2022-05-04,59657,HERCOSUL,Consumidor Especial,SUL,39.576,31.642754
,2022-05-05,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.599315
,2022-05-06,59657,HERCOSUL,Consumidor Especial,SUL,39.576,32.908156
,2022-05-07,59657,HERCOSUL,Consumidor Especial,SUL,39.576,10.121252
,2022-05-08,59657,HERCOSUL,Consumidor Especial,SUL,39.576,4.188909
,2022-05-09,59657,HERCOSUL,Consumidor Especial,SUL,39.576,28.812638
,2022-05-10,59657,HERCOSUL,Consumidor Especial,SUL,39.576,35.540736
,2022-05-11,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.351364
,2022-05-12,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.351398
,2022-05-13,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.741673
,2022-05-14,59657,HERCOSUL,Consumidor Especial,SUL,39.576,14.12098
,2022-05-15,59657,HERCOSUL,Consumidor Especial,SUL,39.576,2.426555
,2022-05-16,59657,HERCOSUL,Consumidor Especial,SUL,39.576,24.291049
,2022-05-17,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.649968
,2022-05-18,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.649589
,2022-05-19,59657,HERCOSUL,Consumidor Especial,SUL,39.576,34.411624
,2022-05-20,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.756448
,2022-05-21,59657,HERCOSUL,Consumidor Especial,SUL,39.576,17.895838
,2022-05-22,59657,HERCOSUL,Consumidor Especial,SUL,39.576,5.192712
,2022-05-23,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.521206
,2022-05-24,59657,HERCOSUL,Consumidor Especial,SUL,39.576,33.15295
,2022-05-25,59657,HERCOSUL,Consumidor Especial,SUL,39.576,36.11309
,2022-05-26,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.15541
,2022-05-27,59657,HERCOSUL,Consumidor Especial,SUL,39.576,37.961849
,2022-05-28,59657,HERCOSUL,Consumidor Especial,SUL,39.576,26.472274
