MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,0.247719
,2022-01-02,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,0.245456
,2022-01-03,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,5.536584
,2022-01-04,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,7.363066
,2022-01-05,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,9.079323
,2022-01-06,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,12.489662
,2022-01-07,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,11.103419
,2022-01-08,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,5.905095
,2022-01-09,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,0.238469
,2022-01-10,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,7.306395
,2022-01-11,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,11.760579
,2022-01-12,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,11.02353
,2022-01-13,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,12.074462
,2022-01-14,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,11.466111
,2022-01-15,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,6.548612
,2022-01-16,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,0.930863
,2022-01-17,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,6.590369
,2022-01-18,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,6.834978
,2022-01-19,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,7.013255
,2022-01-20,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,7.392888
,2022-01-21,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,7.444116
,2022-01-22,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,4.001221
,2022-01-23,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,0.548136
,2022-01-24,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,9.200641
,2022-01-25,85057,BWB EMBALAGENS,Consumidor Especial,SUDESTE,13.2,11.571337
