MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,2.233854
,2022-01-02,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,5.411428
,2022-01-03,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,7.467814
,2022-01-04,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.518807
,2022-01-05,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.637625
,2022-01-06,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.393248
,2022-01-07,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.135531
,2022-01-08,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.059055
,2022-01-09,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,9.695116
,2022-01-10,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.280357
,2022-01-11,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.305358
,2022-01-12,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,9.924445
,2022-01-13,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.921132
,2022-01-14,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.298115
,2022-01-15,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.132493
,2022-01-16,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,9.957741
,2022-01-17,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.712838
,2022-01-18,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.101771
,2022-01-19,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.89897
,2022-01-20,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.502117
,2022-01-21,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.424413
,2022-01-22,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.260263
,2022-01-23,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.532745
,2022-01-24,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.379481
,2022-01-25,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.732481
,2022-01-26,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.970002
,2022-01-27,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.933112
,2022-01-28,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.992226
,2022-01-29,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.075102
,2022-01-30,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.707477
,2022-01-31,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.746776
,2022-02-01,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.169712
,2022-02-02,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.5461
,2022-02-03,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.091619
,2022-02-04,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.789993
,2022-02-05,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.249705
,2022-02-06,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.896446
,2022-02-07,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.527139
,2022-02-08,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.356005
,2022-02-09,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.638266
,2022-02-10,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.349867
,2022-02-11,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.576284
,2022-02-12,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.861708
,2022-02-13,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.453641
,2022-02-14,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.842928
,2022-02-15,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.169857
,2022-02-16,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.173554
,2022-02-17,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.243628
,2022-02-18,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.823814
,2022-02-19,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.050808
,2022-02-20,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.557842
,2022-02-21,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.489232
,2022-02-22,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.777385
,2022-02-23,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.541745
,2022-02-24,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.320996
,2022-02-25,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.964173
,2022-02-26,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.024873
,2022-02-27,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.516719
,2022-02-28,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.368835
,2022-03-01,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.276783
,2022-03-02,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.755312
,2022-03-03,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.263205
,2022-03-04,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.481106
,2022-03-05,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.004824
,2022-03-06,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.521922
,2022-03-07,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.046698
,2022-03-08,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.030974
,2022-03-09,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.691688
,2022-03-10,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.379846
,2022-03-11,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.535035
,2022-03-12,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.460214
,2022-03-13,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.558213
,2022-03-14,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.264354
,2022-03-15,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.742202
,2022-03-16,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.306382
,2022-03-17,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.681129
,2022-03-18,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.448574
,2022-03-19,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.893025
,2022-03-20,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.169564
,2022-03-21,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.616299
,2022-03-22,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.452868
,2022-03-23,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.276666
,2022-03-24,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.03555
,2022-03-25,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.705017
,2022-03-26,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.511519
,2022-03-27,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.678673
,2022-03-28,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.341013
,2022-03-29,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.258432
,2022-03-30,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.663456
,2022-03-31,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.192972
,2022-04-01,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.74942
,2022-04-02,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.638767
,2022-04-03,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.277805
,2022-04-04,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.524765
,2022-04-05,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.315777
,2022-04-06,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,13.058444
,2022-04-07,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.166084
,2022-04-08,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.349534
,2022-04-09,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.492103
,2022-04-10,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.146833
,2022-04-11,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.506378
,2022-04-12,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.567525
,2022-04-13,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.420172
,2022-04-14,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.79467
,2022-04-15,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.672752
,2022-04-16,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.363537
,2022-04-17,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.810566
,2022-04-18,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.303262
,2022-04-19,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.826084
,2022-04-20,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.915051
,2022-04-21,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.738741
,2022-04-22,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.875092
,2022-04-23,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.923112
,2022-04-24,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.207918
,2022-04-25,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.201341
,2022-04-26,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.564955
,2022-04-27,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.200452
,2022-04-28,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.716268
,2022-04-29,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.050482
,2022-04-30,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.991697
,2022-05-01,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.790214
,2022-05-02,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.039607
,2022-05-03,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.252766
,2022-05-04,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.315386
,2022-05-05,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.065649
,2022-05-06,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.679581
,2022-05-07,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.181425
,2022-05-08,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.845025
,2022-05-09,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.154232
,2022-05-10,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,11.587563
,2022-05-11,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,10.761011
,2022-05-12,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.533561
,2022-05-13,92671,ALLEANZA,Consumidor Especial,SUDESTE,12.96,12.25997
