MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,0.0
,2023-01-02,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,0.0
,2023-01-03,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,0.0
,2023-01-04,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,0.265369
,2023-01-05,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,5.296838
,2023-01-06,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,9.692958
,2023-01-07,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.204223
,2023-01-08,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,6.313856
,2023-01-09,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,6.184345
,2023-01-10,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,8.054978
,2023-01-11,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.355808000000001
,2023-01-12,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.183781
,2023-01-13,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,8.094129
,2023-01-14,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.798735
,2023-01-15,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.03684
,2023-01-16,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,8.043067
,2023-01-17,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.903529
,2023-01-18,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.832466
,2023-01-19,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.566082
,2023-01-20,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.254234
,2023-01-21,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.08176
,2023-01-22,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,6.860225
,2023-01-23,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.14084
,2023-01-24,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.205935
,2023-01-25,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,6.839498
,2023-01-26,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.147786
,2023-01-27,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,8.040261
,2023-01-28,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.964958
,2023-01-29,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.476618
,2023-01-30,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.825031
,2023-01-31,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,8.10435
,2023-02-01,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.533625
,2023-02-02,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,6.523278
,2023-02-03,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.734952
,2023-02-04,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.743877
,2023-02-05,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.537029
,2023-02-06,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.724209
,2023-02-07,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.528833
,2023-02-08,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,6.573312
,2023-02-09,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.768186
,2023-02-10,55090,OBOM ATACADISTA CL 514,Consumidor Livre,SUDESTE,15.6,7.543573
