MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,0.5607570000000001
,2022-01-02,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,0.552259
,2022-01-03,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,1.035918
,2022-01-04,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,3.006092
,2022-01-05,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,3.706059
,2022-01-06,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,3.580565
,2022-01-07,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,2.933703
,2022-01-08,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,0.691566
,2022-01-09,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,1.390091
,2022-01-10,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,6.687055
,2022-01-11,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.146282
,2022-01-12,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.354358
,2022-01-13,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.194257
,2022-01-14,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.715875
,2022-01-15,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,4.922147
,2022-01-16,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,4.47337
,2022-01-17,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.448629
,2022-01-18,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.246892
,2022-01-19,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.244083
,2022-01-20,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.836075
,2022-01-21,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.930788
,2022-01-22,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,5.171639
,2022-01-23,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,4.457145
,2022-01-24,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.226061
,2022-01-25,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.439985
,2022-01-26,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.355979
,2022-01-27,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,8.900198
,2022-01-28,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.589984
,2022-01-29,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,5.51711
,2022-01-30,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,4.102389
,2022-01-31,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.180261
,2022-02-01,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.535083
,2022-02-02,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.310977
,2022-02-03,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.84478
,2022-02-04,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.866943
,2022-02-05,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,6.97147
,2022-02-06,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,4.046801
,2022-02-07,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.080755
,2022-02-08,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.913448
,2022-02-09,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,10.339106
,2022-02-10,64267.0,ALUMINIO ARARAS,Consumidor Especial,SUDESTE,20.4,9.745293
