MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,0.446769
,2023-01-02,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,4.379748
,2023-01-03,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,5.753242
,2023-01-04,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,5.988341
,2023-01-05,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,5.5599
,2023-01-06,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,4.325536
,2023-01-07,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,1.4374010000000002
,2023-01-08,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,0.421987
,2023-01-09,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,2.112916
,2023-01-10,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,2.159854
,2023-01-11,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,4.244198
,2023-01-12,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,4.535878
,2023-01-13,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,6.792697
,2023-01-14,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,6.068115
,2023-01-15,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,2.050511
,2023-01-16,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,3.535865
,2023-01-17,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,5.597916
,2023-01-18,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,5.23751
,2023-01-19,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,5.997496
,2023-01-20,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,5.464979
,2023-01-21,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,5.68751
,2023-01-22,51639,CAMIL CL RECIFE,Consumidor Livre,NORDESTE,12.0,2.091511
