MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.30795
,2022-06-02,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.90494
,2022-06-03,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.292148
,2022-06-04,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.322461
,2022-06-05,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.503135
,2022-06-06,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.472365
,2022-06-07,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.407858
,2022-06-08,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.987069
,2022-06-09,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.632737
,2022-06-10,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.856161
,2022-06-11,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.785742
,2022-06-12,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.118472999999998
,2022-06-13,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,19.169004
,2022-06-14,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.383135
,2022-06-15,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.653605
,2022-06-16,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.373601
,2022-06-17,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.730001
,2022-06-18,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.873469
,2022-06-19,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,14.978891
,2022-06-20,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.253288
,2022-06-21,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.072735
,2022-06-22,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.089397
,2022-06-23,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.190975
,2022-06-24,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.566542
,2022-06-25,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.465633
,2022-06-26,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.942063
,2022-06-27,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.395956
,2022-06-28,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.175712
,2022-06-29,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.971617
,2022-06-30,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.777158
,2022-07-01,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.987311
,2022-07-02,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.571023
,2022-07-03,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,15.197267
,2022-07-04,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.677917
,2022-07-05,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.769042
,2022-07-06,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.99739
,2022-07-07,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.678391
,2022-07-08,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.656831
,2022-07-09,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.627858
,2022-07-10,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,14.159975
,2022-07-11,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.768874
,2022-07-12,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.795238
,2022-07-13,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,19.154254
,2022-07-14,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.080112
,2022-07-15,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.549546
,2022-07-16,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.641935
,2022-07-17,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.237045
,2022-07-18,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.071127
,2022-07-19,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.287659
,2022-07-20,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.307229
,2022-07-21,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.070868
,2022-07-22,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.885374
,2022-07-23,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.259496
,2022-07-24,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,15.293852
,2022-07-25,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.588435
,2022-07-26,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.447917
,2022-07-27,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.677178
,2022-07-28,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.795168
,2022-07-29,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.013464
,2022-07-30,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.161026
,2022-07-31,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,15.992596
,2022-08-01,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.622971
,2022-08-02,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.306082
,2022-08-03,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.436857
,2022-08-04,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.643848
,2022-08-05,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.781268
,2022-08-06,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.889242
,2022-08-07,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.15206
,2022-08-08,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.112976
,2022-08-09,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.056083
,2022-08-10,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.424624
,2022-08-11,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.08374
,2022-08-12,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,18.006925
,2022-08-13,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.502113
,2022-08-14,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,16.523056
,2022-08-15,41818,COLOROBBIA TINTAS,Consumidor Especial,SUDESTE,21.6,17.852494
