MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.955386
,2023-06-02,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.900261
,2023-06-03,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.016818
,2023-06-04,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,1.61133
,2023-06-05,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.684748
,2023-06-06,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.939743
,2023-06-07,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.91113
,2023-06-08,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,1.837678
,2023-06-09,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.771466
,2023-06-10,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.246147
,2023-06-11,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,1.6917600000000002
,2023-06-12,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.506981
,2023-06-13,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.561816
,2023-06-14,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.520665
,2023-06-15,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.621921
,2023-06-16,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.662618
,2023-06-17,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,1.950017
,2023-06-18,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,1.32031
,2023-06-19,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.421374
,2023-06-20,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.134258
,2023-06-21,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.648494
,2023-06-22,52264.0,LETAVO ALIMENTOS,Consumidor Especial,SUL,12.0,2.754403
