MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010834
202505.0,2025-05-02,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010516
202505.0,2025-05-03,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010865
202505.0,2025-05-04,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010875
202505.0,2025-05-05,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010862
202505.0,2025-05-06,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010891
202505.0,2025-05-07,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.011424
202505.0,2025-05-08,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.01061
202505.0,2025-05-09,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.011287
202505.0,2025-05-10,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.011342
202505.0,2025-05-11,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.01094
202505.0,2025-05-12,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010387
202505.0,2025-05-13,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010467
202505.0,2025-05-14,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010758
202505.0,2025-05-15,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010523
202505.0,2025-05-16,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010504
202505.0,2025-05-17,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010776
202505.0,2025-05-18,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010612
202505.0,2025-05-19,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010995
202505.0,2025-05-20,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010539
202505.0,2025-05-21,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.011957
202505.0,2025-05-22,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.011031
202505.0,2025-05-23,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010331
202505.0,2025-05-24,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010649
202505.0,2025-05-25,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010672
202505.0,2025-05-26,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.0111869999999999
202505.0,2025-05-27,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.01045
202505.0,2025-05-28,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010339
202505.0,2025-05-29,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010533
202505.0,2025-05-30,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010007
202505.0,2025-05-31,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009817
202506.0,2025-06-01,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010363
202506.0,2025-06-02,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010384
202506.0,2025-06-03,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010866
202506.0,2025-06-04,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010109
202506.0,2025-06-05,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010957
202506.0,2025-06-06,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009992
202506.0,2025-06-07,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010679
202506.0,2025-06-08,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009766
202506.0,2025-06-09,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010592
202506.0,2025-06-10,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009927
202506.0,2025-06-11,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010248
202506.0,2025-06-12,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009761
202506.0,2025-06-13,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010131
202506.0,2025-06-14,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009633
202506.0,2025-06-15,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.01033
202506.0,2025-06-16,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009879
202506.0,2025-06-17,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.01023
202506.0,2025-06-18,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010042
202506.0,2025-06-19,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.01022
202506.0,2025-06-20,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009288
202506.0,2025-06-21,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009614
202506.0,2025-06-22,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.0093829999999999
202506.0,2025-06-23,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009683
202506.0,2025-06-24,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010104
202506.0,2025-06-25,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.00992
202506.0,2025-06-26,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009547
202506.0,2025-06-27,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010309
202506.0,2025-06-28,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009736
202506.0,2025-06-29,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010656
202506.0,2025-06-30,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.01014
202507.0,2025-07-01,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.00941
202507.0,2025-07-02,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009455
202507.0,2025-07-03,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009531
202507.0,2025-07-04,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009452
202507.0,2025-07-05,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009773
202507.0,2025-07-06,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009518
202507.0,2025-07-07,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009814
202507.0,2025-07-08,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010074
202507.0,2025-07-09,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.0097039999999999
202507.0,2025-07-10,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009527
202507.0,2025-07-11,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009877
202507.0,2025-07-12,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009682
202507.0,2025-07-13,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010158
202507.0,2025-07-14,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009951
202507.0,2025-07-15,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.00974
202507.0,2025-07-16,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009756
202507.0,2025-07-17,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009997
202507.0,2025-07-18,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.00894
202507.0,2025-07-19,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009398
202507.0,2025-07-20,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009092
202507.0,2025-07-21,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009362
202507.0,2025-07-22,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009673
202507.0,2025-07-23,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009332
202507.0,2025-07-24,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009357
202507.0,2025-07-25,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.008356
202507.0,2025-07-26,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.009203
202507.0,2025-07-27,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010068
202507.0,2025-07-28,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.01013
202507.0,2025-07-29,157611,JBS FRIBOI EI SE 21,Consumidor Especial,SUDESTE,0.96,0.010052
