MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,0.425555
,2022-01-02,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,0.413692
,2022-01-03,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.639617
,2022-01-04,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.743019
,2022-01-05,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,14.779102
,2022-01-06,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,7.546955
,2022-01-07,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.890664
,2022-01-08,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,4.46605
,2022-01-09,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,0.385446
,2022-01-10,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,11.897376
,2022-01-11,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.620543
,2022-01-12,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.936098
,2022-01-13,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.096202
,2022-01-14,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.64394
,2022-01-15,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.756276
,2022-01-16,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,10.660659
,2022-01-17,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.766144
,2022-01-18,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.260584
,2022-01-19,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.794279
,2022-01-20,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.573257
,2022-01-21,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.02357
,2022-01-22,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.583573
,2022-01-23,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.224052
,2022-01-24,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.776948
,2022-01-25,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.123051
,2022-01-26,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.977835
,2022-01-27,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.245897
,2022-01-28,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.640263
,2022-01-29,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.78409
,2022-01-30,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.530009
,2022-01-31,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.245501
,2022-02-01,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.670613
,2022-02-02,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.928156
,2022-02-03,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.248361
,2022-02-04,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.775331
,2022-02-05,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,25.78996
,2022-02-06,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.7089
,2022-02-07,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.034989
,2022-02-08,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.226114
,2022-02-09,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.427775
,2022-02-10,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.287861
,2022-02-11,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.7309
,2022-02-12,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.653772
,2022-02-13,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.703863
,2022-02-14,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.77331
,2022-02-15,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.627199
,2022-02-16,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.887028
,2022-02-17,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.562687
,2022-02-18,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.180044
,2022-02-19,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.498836
,2022-02-20,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,11.629375
,2022-02-21,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,11.101228
,2022-02-22,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,13.585012
,2022-02-23,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.464206
,2022-02-24,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.79196
,2022-02-25,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.634261
,2022-02-26,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.951703
,2022-02-27,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.324995
,2022-02-28,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.509851
,2022-03-01,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.102974
,2022-03-02,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.007088
,2022-03-03,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,25.255281
,2022-03-04,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.403339
,2022-03-05,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.717911
,2022-03-06,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.17498
,2022-03-07,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,12.941148
,2022-03-08,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.505124
,2022-03-09,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.966238
,2022-03-10,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.736283
,2022-03-11,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.320101
,2022-03-12,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.942451
,2022-03-13,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.634692
,2022-03-14,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.555547
,2022-03-15,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.251545
,2022-03-16,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.610592
,2022-03-17,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.153842
,2022-03-18,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.892188
,2022-03-19,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.767931
,2022-03-20,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.018932
,2022-03-21,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.820085
,2022-03-22,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.981131
,2022-03-23,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.546074
,2022-03-24,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.800442
,2022-03-25,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.863334
,2022-03-26,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.707155
,2022-03-27,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,25.890116
,2022-03-28,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,25.164391
,2022-03-29,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,25.382728
,2022-03-30,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,25.307654
,2022-03-31,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.257583
,2022-04-01,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.482302
,2022-04-02,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.674
,2022-04-03,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.20549
,2022-04-04,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.462434
,2022-04-05,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.940105
,2022-04-06,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.270283
,2022-04-07,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.328842
,2022-04-08,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.035994
,2022-04-09,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.425221
,2022-04-10,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.591272
,2022-04-11,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.701403
,2022-04-12,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.722972
,2022-04-13,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.451164
,2022-04-14,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.598975
,2022-04-15,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.519664
,2022-04-16,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.415102
,2022-04-17,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.198684
,2022-04-18,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.300455
,2022-04-19,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.887211
,2022-04-20,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.726316
,2022-04-21,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.60315
,2022-04-22,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.699543
,2022-04-23,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.210787
,2022-04-24,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,14.779627
,2022-04-25,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.841027
,2022-04-26,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.168522
,2022-04-27,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.063919
,2022-04-28,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.522551
,2022-04-29,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.881195
,2022-04-30,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.572755
,2022-05-01,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,14.323896
,2022-05-02,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.823464
,2022-05-03,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.617763
,2022-05-04,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.203557
,2022-05-05,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.583173
,2022-05-06,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.127552
,2022-05-07,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.126204
,2022-05-08,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.976736
,2022-05-09,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.041445
,2022-05-10,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.719172
,2022-05-11,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.427746
,2022-05-12,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.021488
,2022-05-13,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.863443
,2022-05-14,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.824198
,2022-05-15,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,14.156229
,2022-05-16,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,10.266919
,2022-05-17,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.754948
,2022-05-18,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.413285
,2022-05-19,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.552476
,2022-05-20,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.32749
,2022-05-21,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,23.963637
,2022-05-22,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.233958
,2022-05-23,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,26.389312
,2022-05-24,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.460482
,2022-05-25,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,25.252211
,2022-05-26,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.999596
,2022-05-27,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,21.9927
,2022-05-28,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.842874
,2022-05-29,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,13.198457
,2022-05-30,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,15.71619
,2022-05-31,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.96058
,2022-06-01,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.709809
,2022-06-02,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,8.153398
,2022-06-03,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,3.110155
,2022-06-04,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,4.946094
,2022-06-05,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.667783
,2022-06-06,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.992268
,2022-06-07,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.808756
,2022-06-08,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,20.790761
,2022-06-09,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.762604
,2022-06-10,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.953096
,2022-06-11,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.702517
,2022-06-12,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,13.508655
,2022-06-13,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,14.399721
,2022-06-14,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.521380999999998
,2022-06-15,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,13.367729
,2022-06-16,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,1.001563
,2022-06-17,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,1.159454
,2022-06-18,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,0.4540579999999999
,2022-06-19,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,0.458018
,2022-06-20,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,8.35567
,2022-06-21,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.382383
,2022-06-22,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,18.825302
,2022-06-23,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,24.139249
,2022-06-24,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,22.944627
,2022-06-25,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,25.921917
,2022-06-26,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,19.559515
,2022-06-27,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,17.756425
,2022-06-28,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,10.561514
,2022-06-29,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,12.655656
,2022-06-30,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,13.36825
,2022-07-01,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.637809999999998
,2022-07-02,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,16.528881
,2022-07-03,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,8.490109
,2022-07-04,34879,RAVIBRAS CL,Consumidor Livre,NORTE,26.880000000000003,7.464215
