MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,0.367442
,2023-01-02,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,1.462243
,2023-01-03,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.025021
,2023-01-04,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.336249
,2023-01-05,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.050762
,2023-01-06,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.495147
,2023-01-07,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,0.574897
,2023-01-08,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,0.119148
,2023-01-09,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,1.921395
,2023-01-10,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.267822
,2023-01-11,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.884329
,2023-01-12,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.60994
,2023-01-13,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.2559000000000005
,2023-01-14,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.424719
,2023-01-15,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.384669
,2023-01-16,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.788725
,2023-01-17,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.289512
,2023-01-18,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.363911
,2023-01-19,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.555314
,2023-01-20,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.328241
,2023-01-21,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.779506
,2023-01-22,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.864652
,2023-01-23,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.076609
,2023-01-24,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,8.593432
,2023-01-25,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,8.885194
,2023-01-26,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,8.559784
,2023-01-27,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,8.191917
,2023-01-28,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.181761
,2023-01-29,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.348194
,2023-01-30,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.205954
,2023-01-31,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.253408
,2023-02-01,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.259219
,2023-02-02,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.077344
,2023-02-03,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.584008
,2023-02-04,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.564482
,2023-02-05,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.921129
,2023-02-06,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.499109
,2023-02-07,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.818308
,2023-02-08,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,8.212277
,2023-02-09,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.404721
,2023-02-10,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.951042999999999
,2023-02-11,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.271818
,2023-02-12,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.69071
,2023-02-13,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.128509
,2023-02-14,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,8.594984
,2023-02-15,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.403395
,2023-02-16,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.66292
,2023-02-17,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.85734
,2023-02-18,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.955512
,2023-02-19,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.545919
,2023-02-20,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.906589
,2023-02-21,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.5262
,2023-02-22,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.500651
,2023-02-23,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.128603
,2023-02-24,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.4743960000000005
,2023-02-25,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,7.225586
,2023-02-26,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.633253
,2023-02-27,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.594325
,2023-02-28,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.384957
,2023-03-01,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,5.7492090000000005
,2023-03-02,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.5747420000000005
,2023-03-03,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.554384
,2023-03-04,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.602027
,2023-03-05,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.79039
,2023-03-06,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.568563
,2023-03-07,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.80142
,2023-03-08,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.96597
,2023-03-09,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.712434
,2023-03-10,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.91558
,2023-03-11,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.712586
,2023-03-12,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.265524
,2023-03-13,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.126597
,2023-03-14,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.482174
,2023-03-15,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,4.03282
,2023-03-16,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.649638
,2023-03-17,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.707809
,2023-03-18,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.918661
,2023-03-19,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,2.073432
,2023-03-20,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,3.998906
,2023-03-21,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.219127
,2023-03-22,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.580551
,2023-03-23,44595,FORTPLAST INDUSTRIA CL 514,Consumidor Livre,NORDESTE,12.0,6.094882999999999
