MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,28.079768
,2023-03-02,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,29.008004
,2023-03-03,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,27.497327
,2023-03-04,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,20.022397
,2023-03-05,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.710374
,2023-03-06,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,27.000642
,2023-03-07,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,28.712011
,2023-03-08,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,28.797208
,2023-03-09,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,31.684039
,2023-03-10,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,30.244099
,2023-03-11,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.121822
,2023-03-12,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.641652
,2023-03-13,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,31.104728
,2023-03-14,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,31.196357
,2023-03-15,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,30.474138
,2023-03-16,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,30.74032
,2023-03-17,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,29.55574
,2023-03-18,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,20.545843
,2023-03-19,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,9.662138
,2023-03-20,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,30.159134
,2023-03-21,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,30.391353
,2023-03-22,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,29.38898
,2023-03-23,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,30.049252
,2023-03-24,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,28.542113
,2023-03-25,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,19.681316
,2023-03-26,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.633376
,2023-03-27,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,26.99782
,2023-03-28,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,30.092886
,2023-03-29,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,30.96834
,2023-03-30,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,29.220745
,2023-03-31,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,27.884282
,2023-04-01,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,17.87557
,2023-04-02,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.206422
,2023-04-03,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.84719
,2023-04-04,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,25.3124
,2023-04-05,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,25.036528
,2023-04-06,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.791102
,2023-04-07,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,16.228006
,2023-04-08,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,17.663191
,2023-04-09,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.485431
,2023-04-10,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,25.469873
,2023-04-11,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,27.349657
,2023-04-12,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,27.820046
,2023-04-13,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.707044
,2023-04-14,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.313422
,2023-04-15,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,17.30876
,2023-04-16,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,7.771116
,2023-04-17,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.432007
,2023-04-18,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.030758
,2023-04-19,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.751673
,2023-04-20,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.048902
,2023-04-21,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,16.012799
,2023-04-22,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,16.881565
,2023-04-23,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,7.731283
,2023-04-24,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.640697
,2023-04-25,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.949638
,2023-04-26,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,24.228943
,2023-04-27,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.518585
,2023-04-28,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.907406
,2023-04-29,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,17.915935
,2023-04-30,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.594216
,2023-05-01,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,10.437452
,2023-05-02,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.922597
,2023-05-03,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,24.425483
,2023-05-04,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,24.749033
,2023-05-05,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.595357
,2023-05-06,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,18.53679
,2023-05-07,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.160533
,2023-05-08,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.454025
,2023-05-09,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.861038
,2023-05-10,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.259
,2023-05-11,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.721644
,2023-05-12,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.394255
,2023-05-13,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,16.97282
,2023-05-14,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.010498
,2023-05-15,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.666372
,2023-05-16,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.720614
,2023-05-17,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.238424
,2023-05-18,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.855574
,2023-05-19,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.839212
,2023-05-20,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,17.18624
,2023-05-21,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.125887
,2023-05-22,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.246245
,2023-05-23,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.293127
,2023-05-24,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.040672
,2023-05-25,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.701679
,2023-05-26,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.915713
,2023-05-27,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,16.888795
,2023-05-28,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,7.464315
,2023-05-29,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.764918
,2023-05-30,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.578401
,2023-05-31,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.613615
,2023-06-01,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.27813
,2023-06-02,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,20.465666
,2023-06-03,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,15.707818
,2023-06-04,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,8.067435
,2023-06-05,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,20.704359
,2023-06-06,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.721363
,2023-06-07,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.142225
,2023-06-08,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,11.666789
,2023-06-09,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,19.698967
,2023-06-10,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,15.953411
,2023-06-11,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,7.605487
,2023-06-12,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,20.960257
,2023-06-13,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.710265
,2023-06-14,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,22.556539
,2023-06-15,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,21.504034
,2023-06-16,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,13.818948
,2023-06-17,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,13.93413
,2023-06-18,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,7.220713
,2023-06-19,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,23.368572
,2023-06-20,101602,RENNER LIVRE S,Consumidor Livre,SUL,65.52,24.075695
