MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,4.179713
,2023-02-02,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,4.177104
,2023-02-03,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,4.064419
,2023-02-04,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.142577
,2023-02-05,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.335906
,2023-02-06,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.72947
,2023-02-07,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.957028
,2023-02-08,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,4.030837
,2023-02-09,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.841846
,2023-02-10,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.757239
,2023-02-11,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.217442
,2023-02-12,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.392372
,2023-02-13,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.877269
,2023-02-14,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,4.004772
,2023-02-15,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.817559
,2023-02-16,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,4.006351
,2023-02-17,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.818842
,2023-02-18,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.158162
,2023-02-19,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.330323
,2023-02-20,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.252682
,2023-02-21,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.550601
,2023-02-22,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.708941
,2023-02-23,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.67157
,2023-02-24,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.567801
,2023-02-25,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.147541
,2023-02-26,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.357765
,2023-02-27,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.617869
,2023-02-28,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.630922
,2023-03-01,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.61284
,2023-03-02,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.88415
,2023-03-03,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.850453
,2023-03-04,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.302035
,2023-03-05,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.357315
,2023-03-06,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.27424
,2023-03-07,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.584114
,2023-03-08,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.802534
,2023-03-09,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.905465
,2023-03-10,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.884972
,2023-03-11,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.193626
,2023-03-12,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.313738
,2023-03-13,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.696684
,2023-03-14,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.668821
,2023-03-15,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.741868
,2023-03-16,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.742706
,2023-03-17,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.703449
,2023-03-18,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.50442
,2023-03-19,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.394267
,2023-03-20,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.53044
,2023-03-21,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.542673
,2023-03-22,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.68837
,2023-03-23,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.652132
,2023-03-24,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.600179
,2023-03-25,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.330852
,2023-03-26,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.3854619999999999
,2023-03-27,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.210268
,2023-03-28,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.464991
,2023-03-29,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.699152
,2023-03-30,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.539062
,2023-03-31,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.694659
,2023-04-01,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.045109
,2023-04-02,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.305043
,2023-04-03,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,2.921085
,2023-04-04,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.229227
,2023-04-05,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.377854
,2023-04-06,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.260845
,2023-04-07,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.125637
,2023-04-08,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.41283
,2023-04-09,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.364837
,2023-04-10,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.678578
,2023-04-11,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.832659
,2023-04-12,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.956111
,2023-04-13,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.804762
,2023-04-14,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.59897
,2023-04-15,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.353633
,2023-04-16,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.273543
,2023-04-17,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.418684
,2023-04-18,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.6698
,2023-04-19,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.623338
,2023-04-20,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.628023
,2023-04-21,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.178312
,2023-04-22,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.502995
,2023-04-23,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,0.301388
,2023-04-24,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.543927
,2023-04-25,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.53654
,2023-04-26,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.438177
,2023-04-27,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.64423
,2023-04-28,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,3.528008
,2023-04-29,55220.0,BP COMPONENTES CL,Consumidor Livre,SUL,12.0,1.228685
