MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.973261
202412.0,2024-12-02,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.799728
202412.0,2024-12-03,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.672209
202412.0,2024-12-04,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.641512
202412.0,2024-12-05,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.413409
202412.0,2024-12-06,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.442108
202412.0,2024-12-07,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,0.447119
202412.0,2024-12-08,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,0.508241
202412.0,2024-12-09,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.184466
202412.0,2024-12-10,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.352298
202412.0,2024-12-11,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.426874
202412.0,2024-12-12,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.462909
202412.0,2024-12-13,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.345542
202412.0,2024-12-14,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.343275
202412.0,2024-12-15,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.328569
202412.0,2024-12-16,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.344192
202412.0,2024-12-17,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.371608
202412.0,2024-12-18,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.550109
202412.0,2024-12-19,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.307873
202412.0,2024-12-20,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.495166
202412.0,2024-12-21,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.586853
202412.0,2024-12-22,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.458361
202412.0,2024-12-23,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.556452
202412.0,2024-12-24,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.681748
202412.0,2024-12-25,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.431179
202412.0,2024-12-26,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.467922
202412.0,2024-12-27,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.17257
202412.0,2024-12-28,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.490412
202412.0,2024-12-29,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.424956
202412.0,2024-12-30,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.65605
202412.0,2024-12-31,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.667195
202501.0,2025-01-01,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.804558
202501.0,2025-01-02,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.768226
202501.0,2025-01-03,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.807896
202501.0,2025-01-04,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.508452
202501.0,2025-01-05,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.80513
202501.0,2025-01-06,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.86618
202501.0,2025-01-07,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.861
202501.0,2025-01-08,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.825907
202501.0,2025-01-09,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.529212
202501.0,2025-01-10,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.48989
202501.0,2025-01-11,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.263302
202501.0,2025-01-12,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.474093
202501.0,2025-01-13,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.528249
202501.0,2025-01-14,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.555989
202501.0,2025-01-15,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.709242
202501.0,2025-01-16,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.83042
202501.0,2025-01-17,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.901879
202501.0,2025-01-18,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.587955
202501.0,2025-01-19,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.922692
202501.0,2025-01-20,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.978658
202501.0,2025-01-21,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.951462
202501.0,2025-01-22,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.909533
202501.0,2025-01-23,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.786158
202501.0,2025-01-24,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.648735
202501.0,2025-01-25,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.204041
202501.0,2025-01-26,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.46472
202501.0,2025-01-27,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.548733
202501.0,2025-01-28,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.605335
202501.0,2025-01-29,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.781014
202501.0,2025-01-30,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.889489
202501.0,2025-01-31,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.922685
202502.0,2025-02-01,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.830492
202502.0,2025-02-02,139820.0,CARM NOSSA SENHORA - 62,Consumidor Especial,SUL,1.92,1.796545
