MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.79093
202404.0,2024-04-02,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.766059
202404.0,2024-04-03,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.999135
202404.0,2024-04-04,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,3.145777
202404.0,2024-04-05,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,3.234879
202404.0,2024-04-06,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.959007
202404.0,2024-04-07,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.671027
202404.0,2024-04-08,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.602066
202404.0,2024-04-09,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.781642
202404.0,2024-04-10,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,3.050087
202404.0,2024-04-11,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,3.016228
202404.0,2024-04-12,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.79372
202404.0,2024-04-13,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,3.055827
202404.0,2024-04-14,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.639074
202404.0,2024-04-15,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.814453
202404.0,2024-04-16,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,3.061682
202404.0,2024-04-17,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.781684
202404.0,2024-04-18,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.586975
202404.0,2024-04-19,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.708005
202404.0,2024-04-20,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.632191
202404.0,2024-04-21,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.385027
202404.0,2024-04-22,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.542438
202404.0,2024-04-23,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.755159
202404.0,2024-04-24,121730,PARKSHOPPING MOGI,Consumidor Especial,SUDESTE,24.0,2.80388
