MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.622975
,2022-01-02,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.396388
,2022-01-03,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.930386
,2022-01-04,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.401797
,2022-01-05,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.211402
,2022-01-06,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.710975
,2022-01-07,71701,SCHENDER,Consumidor Especial,SUL,12.0,4.261031
,2022-01-08,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.1573670000000003
,2022-01-09,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.1767000000000003
,2022-01-10,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.56589
,2022-01-11,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.158619
,2022-01-12,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.97921
,2022-01-13,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.22136
,2022-01-14,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.030684
,2022-01-15,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.786498
,2022-01-16,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.55447
,2022-01-17,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.990102
,2022-01-18,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.406905
,2022-01-19,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.22457
,2022-01-20,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.980641
,2022-01-21,71701,SCHENDER,Consumidor Especial,SUL,12.0,4.792556
,2022-01-22,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.279386
,2022-01-23,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.393416
,2022-01-24,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.118885
,2022-01-25,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.54728
,2022-01-26,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.270872
,2022-01-27,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.536428
,2022-01-28,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.885959
,2022-01-29,71701,SCHENDER,Consumidor Especial,SUL,12.0,2.832516
,2022-01-30,71701,SCHENDER,Consumidor Especial,SUL,12.0,2.881405
,2022-01-31,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.535486
,2022-02-01,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.073989
,2022-02-02,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.018621
,2022-02-03,71701,SCHENDER,Consumidor Especial,SUL,12.0,6.115067
,2022-02-04,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.741497
,2022-02-05,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.801576
,2022-02-06,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.275805
,2022-02-07,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.233834
,2022-02-08,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.378112
,2022-02-09,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.293053
,2022-02-10,71701,SCHENDER,Consumidor Especial,SUL,12.0,4.537524
,2022-02-11,71701,SCHENDER,Consumidor Especial,SUL,12.0,4.987959
,2022-02-12,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.13784
,2022-02-13,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.094433
,2022-02-14,71701,SCHENDER,Consumidor Especial,SUL,12.0,4.915486
,2022-02-15,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.273401
,2022-02-16,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.304758
,2022-02-17,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.416147
,2022-02-18,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.036575
,2022-02-19,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.505215
,2022-02-20,71701,SCHENDER,Consumidor Especial,SUL,12.0,3.111132
,2022-02-21,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.397846
,2022-02-22,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.936515
,2022-02-23,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.596662
,2022-02-24,71701,SCHENDER,Consumidor Especial,SUL,12.0,5.340603
