MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.32688
,2022-12-02,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.459254
,2022-12-03,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.360622
,2022-12-04,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.746003
,2022-12-05,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.203858
,2022-12-06,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.34311
,2022-12-07,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.55306
,2022-12-08,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.767089
,2022-12-09,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.635008
,2022-12-10,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.588273
,2022-12-11,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.087638
,2022-12-12,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.594733
,2022-12-13,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.764513
,2022-12-14,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.638316
,2022-12-15,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.622868
,2022-12-16,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.185328
,2022-12-17,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.417618
,2022-12-18,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.872389
,2022-12-19,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.266941
,2022-12-20,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.348682
,2022-12-21,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.514443
,2022-12-22,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.514056
,2022-12-23,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.298321
,2022-12-24,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.707264
,2022-12-25,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,3.366169
,2022-12-26,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.498111
,2022-12-27,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.637319
,2022-12-28,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.677142
,2022-12-29,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.496509
,2022-12-30,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.402642
,2022-12-31,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.566487
,2023-01-01,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,3.437271
,2023-01-02,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.15638
,2023-01-03,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.318209
,2023-01-04,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.463591
,2023-01-05,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.503523
,2023-01-06,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.525478
,2023-01-07,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.190256
,2023-01-08,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.059248
,2023-01-09,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.411015
,2023-01-10,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.373083
,2023-01-11,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.23668
,2023-01-12,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.46142
,2023-01-13,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.415921
,2023-01-14,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.464027
,2023-01-15,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.851426
,2023-01-16,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.457881
,2023-01-17,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.559014
,2023-01-18,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.362133
,2023-01-19,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.338205
,2023-01-20,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.333524
,2023-01-21,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.327358
,2023-01-22,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.925546
,2023-01-23,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.482966
,2023-01-24,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.581673
,2023-01-25,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.418133
,2023-01-26,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.138168
,2023-01-27,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.988614
,2023-01-28,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.917798
,2023-01-29,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.234
,2023-01-30,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.110449
,2023-01-31,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.074733
,2023-02-01,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.174076
,2023-02-02,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.131835
,2023-02-03,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.186968
,2023-02-04,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.85722
,2023-02-05,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,4.658388
,2023-02-06,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.064591
,2023-02-07,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.571459
,2023-02-08,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.456614
,2023-02-09,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.550284
,2023-02-10,36087,SUPER LUZITANA,Consumidor Especial,SUDESTE,12.0,5.476988
