MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,0.417415
,2022-01-02,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,0.441655
,2022-01-03,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,4.567315
,2022-01-04,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.588292
,2022-01-05,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.784189
,2022-01-06,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.8470320000000005
,2022-01-07,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.869306
,2022-01-08,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,4.021181
,2022-01-09,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,0.405105
,2022-01-10,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,4.785476
,2022-01-11,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.009215
,2022-01-12,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.813801
,2022-01-13,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.648974
,2022-01-14,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.668817
,2022-01-15,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,4.098546
,2022-01-16,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,0.558336
,2022-01-17,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.49011
,2022-01-18,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.112256
,2022-01-19,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.657232
,2022-01-20,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.897985
,2022-01-21,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.65973
,2022-01-22,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,3.508306
,2022-01-23,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,1.026965
,2022-01-24,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.341222
,2022-01-25,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.178354
,2022-01-26,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.085642
,2022-01-27,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.001273
,2022-01-28,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.802731
,2022-01-29,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,4.453906
,2022-01-30,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,1.331149
,2022-01-31,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.795891
,2022-02-01,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.864845
,2022-02-02,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.093423
,2022-02-03,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.307633
,2022-02-04,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.24908
,2022-02-05,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,4.52147
,2022-02-06,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,1.379903
,2022-02-07,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.676955
,2022-02-08,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.159172
,2022-02-09,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.138991
,2022-02-10,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.364283
,2022-02-11,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.3517850000000005
,2022-02-12,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,4.684868
,2022-02-13,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,2.676308
,2022-02-14,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.457999
,2022-02-15,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.649603
,2022-02-16,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.396236
,2022-02-17,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.665239
,2022-02-18,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.441232
,2022-02-19,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,4.517984
,2022-02-20,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,2.448187
,2022-02-21,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,5.754331
,2022-02-22,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.378248
,2022-02-23,90249.0,TECNOCURVA,Consumidor Especial,SUDESTE,12.0,6.261283
