MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,0.184931
,2023-01-02,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,1.207788
,2023-01-03,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.220824
,2023-01-04,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.090156
,2023-01-05,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,5.755743
,2023-01-06,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.752064
,2023-01-07,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,2.180841
,2023-01-08,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,0.177992
,2023-01-09,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,3.577337
,2023-01-10,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,6.988239
,2023-01-11,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.578696
,2023-01-12,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,6.379528
,2023-01-13,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,6.881895
,2023-01-14,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,2.891624
,2023-01-15,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,0.179552
,2023-01-16,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,4.710339
,2023-01-17,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.720397
,2023-01-18,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.550862
,2023-01-19,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.764623
,2023-01-20,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.054821
,2023-01-21,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,2.957887
,2023-01-22,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,0.169787
,2023-01-23,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,5.112453
,2023-01-24,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,6.317627
,2023-01-25,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,7.099989
,2023-01-26,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,8.293879
,2023-01-27,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,6.695053
,2023-01-28,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,2.864872
,2023-01-29,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,0.194563
,2023-01-30,47602,C CL BERCAMP ALIMENTOS,Consumidor Livre,SUDESTE,12.36,4.542484
