MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,50.277595
202407.0,2024-07-02,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,51.604541
202407.0,2024-07-03,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,50.104979
202407.0,2024-07-04,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,49.636796
202407.0,2024-07-05,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,49.544527
202407.0,2024-07-06,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,29.597289
202407.0,2024-07-07,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,18.453522
202407.0,2024-07-08,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,49.227565
202407.0,2024-07-09,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,50.905775
202407.0,2024-07-10,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,50.33837
202407.0,2024-07-11,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,51.764767
202407.0,2024-07-12,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,50.330953
202407.0,2024-07-13,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,29.12343
202407.0,2024-07-14,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,19.177786
202407.0,2024-07-15,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,49.709
202407.0,2024-07-16,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,51.880122
202407.0,2024-07-17,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,50.485512
202407.0,2024-07-18,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,49.664852
202407.0,2024-07-19,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,48.450506
202407.0,2024-07-20,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,31.37186
202407.0,2024-07-21,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,19.687386
202407.0,2024-07-22,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,49.558497
202407.0,2024-07-23,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,51.205864
202407.0,2024-07-24,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,50.228489
202407.0,2024-07-25,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,50.692625
202407.0,2024-07-26,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,49.606679
202407.0,2024-07-27,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,30.56051
202407.0,2024-07-28,133441,OXFORD SA,Consumidor Livre,SUL,62.400000000000006,19.129248
