MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.030566
,2022-01-02,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.030488
,2022-01-03,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.177851
,2022-01-04,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.75135
,2022-01-05,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.250052
,2022-01-06,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.476285
,2022-01-07,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.420467
,2022-01-08,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.053318
,2022-01-09,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.203026
,2022-01-10,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.696809
,2022-01-11,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.244084
,2022-01-12,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.057011
,2022-01-13,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.889285
,2022-01-14,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.86771
,2022-01-15,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.900107
,2022-01-16,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.209341
,2022-01-17,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.638232
,2022-01-18,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.884726
,2022-01-19,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.14807
,2022-01-20,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,1.198157
,2022-01-21,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.93373
,2022-01-22,74243,BANFILME MG CE,Consumidor Especial,SUDESTE,6.0,0.947858
