MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103929,CART EI,Comercializador,SUDESTE,16.32,3.903948
,2023-04-02,103929,CART EI,Comercializador,SUDESTE,16.32,3.744467
,2023-04-03,103929,CART EI,Comercializador,SUDESTE,16.32,4.520802
,2023-04-04,103929,CART EI,Comercializador,SUDESTE,16.32,4.710786
,2023-04-05,103929,CART EI,Comercializador,SUDESTE,16.32,4.541822
,2023-04-06,103929,CART EI,Comercializador,SUDESTE,16.32,4.509346
,2023-04-07,103929,CART EI,Comercializador,SUDESTE,16.32,3.807139
,2023-04-08,103929,CART EI,Comercializador,SUDESTE,16.32,3.581227
,2023-04-09,103929,CART EI,Comercializador,SUDESTE,16.32,3.614174
,2023-04-10,103929,CART EI,Comercializador,SUDESTE,16.32,4.27857
,2023-04-11,103929,CART EI,Comercializador,SUDESTE,16.32,4.279678
,2023-04-12,103929,CART EI,Comercializador,SUDESTE,16.32,4.445812
,2023-04-13,103929,CART EI,Comercializador,SUDESTE,16.32,4.569377
,2023-04-14,103929,CART EI,Comercializador,SUDESTE,16.32,4.195593
,2023-04-15,103929,CART EI,Comercializador,SUDESTE,16.32,3.526962
,2023-04-16,103929,CART EI,Comercializador,SUDESTE,16.32,3.54683
,2023-04-17,103929,CART EI,Comercializador,SUDESTE,16.32,4.443609
,2023-04-18,103929,CART EI,Comercializador,SUDESTE,16.32,4.228998
,2023-04-19,103929,CART EI,Comercializador,SUDESTE,16.32,3.850221
,2023-04-20,103929,CART EI,Comercializador,SUDESTE,16.32,3.61407
,2023-04-21,103929,CART EI,Comercializador,SUDESTE,16.32,3.079917
,2023-04-22,103929,CART EI,Comercializador,SUDESTE,16.32,3.111901
,2023-04-23,103929,CART EI,Comercializador,SUDESTE,16.32,3.205065
,2023-04-24,103929,CART EI,Comercializador,SUDESTE,16.32,3.873023
,2023-04-25,103929,CART EI,Comercializador,SUDESTE,16.32,3.705008
,2023-04-26,103929,CART EI,Comercializador,SUDESTE,16.32,3.595298
,2023-04-27,103929,CART EI,Comercializador,SUDESTE,16.32,3.413078
,2023-04-28,103929,CART EI,Comercializador,SUDESTE,16.32,3.624539
,2023-04-29,103929,CART EI,Comercializador,SUDESTE,16.32,3.167433
,2023-04-30,103929,CART EI,Comercializador,SUDESTE,16.32,3.13839
,2023-05-01,103929,CART EI,Comercializador,SUDESTE,18.24,3.949945
,2023-05-02,103929,CART EI,Comercializador,SUDESTE,18.24,4.402681
,2023-05-03,103929,CART EI,Comercializador,SUDESTE,18.24,4.411503
,2023-05-04,103929,CART EI,Comercializador,SUDESTE,18.24,4.497217
,2023-05-05,103929,CART EI,Comercializador,SUDESTE,18.24,4.709472
,2023-05-06,103929,CART EI,Comercializador,SUDESTE,18.24,4.091641
,2023-05-07,103929,CART EI,Comercializador,SUDESTE,18.24,3.982402
