MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.370839
,2024-01-02,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.246703
,2024-01-03,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.304602
,2024-01-04,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.28453
,2024-01-05,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.387534
,2024-01-06,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.245659
,2024-01-07,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.276947
,2024-01-08,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.266743
,2024-01-09,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.521169
,2024-01-10,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.535445
,2024-01-11,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.553342
,2024-01-12,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.551202
,2024-01-13,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.719629
,2024-01-14,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.510734
,2024-01-15,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.717857
,2024-01-16,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,3.892471
,2024-01-17,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,4.055015
,2024-01-18,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,4.284988
,2024-01-19,49077,IBIS COPACABANA CL SE,Consumidor Livre,SUDESTE,12.0,4.049923
