MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.09868
,2023-01-02,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.095166
,2023-01-03,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.095228
,2023-01-04,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.094912
,2023-01-05,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.112501
,2023-01-06,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.113609
,2023-01-07,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.096422
,2023-01-08,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.097387
,2023-01-09,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.122012
,2023-01-10,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.126374
,2023-01-11,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,2.012182
,2023-01-12,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,2.393116
,2023-01-13,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,2.189832
,2023-01-14,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.102184
,2023-01-15,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.102055
,2023-01-16,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,2.366748
,2023-01-17,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,2.784813
,2023-01-18,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,3.390034
,2023-01-19,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,3.262143
,2023-01-20,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,3.295923
,2023-01-21,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.102175
,2023-01-22,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,0.101299
,2023-01-23,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,3.005072
,2023-01-24,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,2.690216
,2023-01-25,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,2.641453
,2023-01-26,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,2.572437
,2023-01-27,48529.0,INCOLAR CL 514,Consumidor Livre,SUL,12.0,3.358623
