MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,2.185735
,2023-01-02,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,4.046798
,2023-01-03,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,4.779526
,2023-01-04,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,5.025968
,2023-01-05,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,4.694416
,2023-01-06,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,3.501359
,2023-01-07,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,2.753519
,2023-01-08,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,2.341655
,2023-01-09,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,4.339256
,2023-01-10,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,4.987846
,2023-01-11,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,5.597536
,2023-01-12,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,5.732867
,2023-01-13,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,5.4258
,2023-01-14,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,3.22169
,2023-01-15,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,2.546121
,2023-01-16,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,4.220155
,2023-01-17,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,3.86471
,2023-01-18,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,3.354684
,2023-01-19,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,3.379099
,2023-01-20,49061.0,CAMORIM ESTALEIRO CL,Consumidor Livre,SUDESTE,12.0,3.078698
