MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,32.502222
,2022-01-02,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,33.612405
,2022-01-03,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,52.065012
,2022-01-04,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,52.251479
,2022-01-05,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,50.889553
,2022-01-06,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,48.977237
,2022-01-07,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,45.404308
,2022-01-08,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,33.118929
,2022-01-09,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,32.609488
,2022-01-10,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,46.300592
,2022-01-11,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,44.624988
,2022-01-12,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,49.050496
,2022-01-13,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,46.889447
,2022-01-14,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,48.954741
,2022-01-15,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,35.194492
,2022-01-16,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,33.570229
,2022-01-17,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,53.445481
,2022-01-18,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,55.053299
,2022-01-19,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,48.87284
,2022-01-20,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,44.643518
,2022-01-21,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,51.930184
,2022-01-22,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,36.417173
,2022-01-23,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,31.902308
,2022-01-24,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,54.853615
,2022-01-25,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,52.468032
,2022-01-26,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,37.845318
,2022-01-27,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,56.972646
,2022-01-28,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,42.762934
,2022-01-29,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,34.651663
,2022-01-30,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,33.210806
,2022-01-31,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,52.379699
,2022-02-01,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,52.576659
,2022-02-02,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,48.532569
,2022-02-03,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,52.123241
,2022-02-04,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,51.868395
,2022-02-05,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,35.868425
,2022-02-06,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,34.377156
,2022-02-07,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,53.136995
,2022-02-08,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,52.36106
,2022-02-09,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,52.661428
,2022-02-10,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,53.503178
,2022-02-11,68862.0,CONDOMINIO MALZONI,Consumidor Livre,SUDESTE,122.4,51.5749
