MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,0.172591
,2023-01-02,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,3.266495
,2023-01-03,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,5.836247
,2023-01-04,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,7.483557
,2023-01-05,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,7.362824
,2023-01-06,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,7.471451
,2023-01-07,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,7.012931
,2023-01-08,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,6.905064
,2023-01-09,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,7.116564
,2023-01-10,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,6.603755
,2023-01-11,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,6.2725290000000005
,2023-01-12,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,7.783273
,2023-01-13,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,10.263598
,2023-01-14,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,10.15464
,2023-01-15,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,8.179302
,2023-01-16,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,8.089428
,2023-01-17,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,8.238325
,2023-01-18,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,7.333336
,2023-01-19,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,6.120623
,2023-01-20,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,5.829538
,2023-01-21,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,4.85744
,2023-01-22,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,5.591313
,2023-01-23,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,6.012798
,2023-01-24,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,5.649619
,2023-01-25,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,6.298143
,2023-01-26,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,6.048894
,2023-01-27,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,5.961397
,2023-01-28,50733,FFS FILMES CL 514,Consumidor Livre,SUL,15.6,5.948303
