MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,6.265538
,2022-01-02,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,6.562266
,2022-01-03,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.812093
,2022-01-04,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.910814
,2022-01-05,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.188601
,2022-01-06,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.438425
,2022-01-07,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.925733
,2022-01-08,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.06159
,2022-01-09,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,6.173012
,2022-01-10,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.316689
,2022-01-11,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.781001
,2022-01-12,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.79198
,2022-01-13,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.159899
,2022-01-14,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.100761
,2022-01-15,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.399876
,2022-01-16,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.316282
,2022-01-17,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.661976
,2022-01-18,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,9.312687
,2022-01-19,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,9.405373
,2022-01-20,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.432798
,2022-01-21,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.944059
,2022-01-22,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.735759
,2022-01-23,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.849986
,2022-01-24,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.766298
,2022-01-25,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.656497
,2022-01-26,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.337519
,2022-01-27,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.38037
,2022-01-28,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.409393
,2022-01-29,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,6.951632
,2022-01-30,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,7.296964
,2022-01-31,26841.0,THE BAKER,Consumidor Especial,SUDESTE,15.36,8.099191
,2022-02-01,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.845101
,2022-02-02,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.324242
,2022-02-03,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.436859
,2022-02-04,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,12.551425
,2022-02-05,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.787544
,2022-02-06,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,9.386127
,2022-02-07,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,9.901057
,2022-02-08,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,9.598985
,2022-02-09,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.680695
,2022-02-10,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.049781
,2022-02-11,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,9.536643
,2022-02-12,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,9.127914
,2022-02-13,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,9.389791
,2022-02-14,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.303186
,2022-02-15,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.174326
,2022-02-16,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.642195
,2022-02-17,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.773564
,2022-02-18,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.526872
,2022-02-19,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.963196
,2022-02-20,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.059649
,2022-02-21,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.247111
,2022-02-22,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.362398
,2022-02-23,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.718671
,2022-02-24,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.804303
,2022-02-25,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,12.237272
,2022-02-26,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.82672
,2022-02-27,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.217314
,2022-02-28,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.222572
,2022-03-01,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.409464
,2022-03-02,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.877395
,2022-03-03,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.331706
,2022-03-04,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.425097
,2022-03-05,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.202897
,2022-03-06,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.426303
,2022-03-07,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.403956
,2022-03-08,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.606303
,2022-03-09,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.605912
,2022-03-10,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.788376
,2022-03-11,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,12.343153
,2022-03-12,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.270395
,2022-03-13,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.355633
,2022-03-14,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.917298
,2022-03-15,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.51785
,2022-03-16,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,11.918652
,2022-03-17,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,12.348258
,2022-03-18,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,12.751661
,2022-03-19,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,12.312914
,2022-03-20,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.006662
,2022-03-21,26841.0,THE BAKER,Consumidor Especial,SUDESTE,23.16,10.851498
