MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,3.276511
,2023-01-02,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,5.315476
,2023-01-03,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,5.997409
,2023-01-04,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,6.537752
,2023-01-05,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.621821
,2023-01-06,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.042705
,2023-01-07,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,6.016638
,2023-01-08,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,3.246058
,2023-01-09,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,6.503332
,2023-01-10,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.472536
,2023-01-11,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.552497
,2023-01-12,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.850825
,2023-01-13,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.238067
,2023-01-14,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.674636
,2023-01-15,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,3.619529
,2023-01-16,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.552595
,2023-01-17,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.802668
,2023-01-18,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.026303
,2023-01-19,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,9.058005
,2023-01-20,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,9.028214
,2023-01-21,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.321879000000001
,2023-01-22,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,3.781101
,2023-01-23,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.361789
,2023-01-24,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,9.196739
,2023-01-25,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,9.216866
,2023-01-26,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,9.223655
,2023-01-27,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.771857
,2023-01-28,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.889019
,2023-01-29,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,3.500279
,2023-01-30,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.432277
,2023-01-31,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.653834
,2023-02-01,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.804669
,2023-02-02,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,9.085546
,2023-02-03,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.931733
,2023-02-04,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.15816
,2023-02-05,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,3.45721
,2023-02-06,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,7.889169
,2023-02-07,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,9.268643
,2023-02-08,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.863439
,2023-02-09,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.851342
,2023-02-10,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.605114
,2023-02-11,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,8.042324
,2023-02-12,45741,POLPA BRASIL CL 514,Consumidor Livre,SUL,13.2,3.337171
