MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.43506
,2023-06-02,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.33578
,2023-06-03,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,1.849196
,2023-06-04,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,1.883208
,2023-06-05,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.125121
,2023-06-06,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.688034
,2023-06-07,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.214099
,2023-06-08,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.034397
,2023-06-09,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,1.088449
,2023-06-10,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,0.901461
,2023-06-11,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,0.902558
,2023-06-12,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,1.989696
,2023-06-13,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.226915
,2023-06-14,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.308372
,2023-06-15,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.240641
,2023-06-16,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.523213
,2023-06-17,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,1.144254
,2023-06-18,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,0.952033
,2023-06-19,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,1.588077
,2023-06-20,102821.0,KOBO BRASIL,Consumidor Especial,SUDESTE,12.0,2.24621
