MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.160355
,2022-01-02,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.160365
,2022-01-03,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.20784
,2022-01-04,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,1.90017
,2022-01-05,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,1.937016
,2022-01-06,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,1.94766
,2022-01-07,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,1.929076
,2022-01-08,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.4258409999999999
,2022-01-09,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.161396
,2022-01-10,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.412466
,2022-01-11,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.476937
,2022-01-12,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.459701
,2022-01-13,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.49151
,2022-01-14,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.27592
,2022-01-15,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.162359
,2022-01-16,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.159912
,2022-01-17,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.479241
,2022-01-18,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.465701
,2022-01-19,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.299687
,2022-01-20,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.438377
,2022-01-21,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.085816
,2022-01-22,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.328103
,2022-01-23,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.159565
,2022-01-24,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.296412
,2022-01-25,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.287119
,2022-01-26,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.284955
,2022-01-27,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.438457
,2022-01-28,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,2.203693
,2022-01-29,83920,ELLFAS,Consumidor Especial,SUDESTE,12.0,0.159129
