MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,6.825501
,2022-01-02,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,8.135557
,2022-01-03,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,9.517936
,2022-01-04,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.196874
,2022-01-05,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.292903
,2022-01-06,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,9.861472
,2022-01-07,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,9.622014
,2022-01-08,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,8.981213
,2022-01-09,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,7.637007
,2022-01-10,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,8.805354
,2022-01-11,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,9.50525
,2022-01-12,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,9.957787
,2022-01-13,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.037161
,2022-01-14,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.685585
,2022-01-15,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,9.753053
,2022-01-16,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,8.424723
,2022-01-17,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,9.619521
,2022-01-18,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.751726
,2022-01-19,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.451129
,2022-01-20,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.372249
,2022-01-21,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.254028
,2022-01-22,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.428932
,2022-01-23,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,8.431011999999999
,2022-01-24,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.114819
,2022-01-25,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.704879
,2022-01-26,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.392676
,2022-01-27,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.681199
,2022-01-28,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.55062
,2022-01-29,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.011041
,2022-01-30,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,8.333595
,2022-01-31,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,9.358058
,2022-02-01,69073.0,NAOMI SUPERMERCADO,Consumidor Especial,SUDESTE,20.4,10.277866
