MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.336535
,2023-11-02,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.166444
,2023-11-03,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.422537
,2023-11-04,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.175721
,2023-11-05,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.974364
,2023-11-06,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.154582
,2023-11-07,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.178758
,2023-11-08,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.417332
,2023-11-09,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.485186
,2023-11-10,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.74392
,2023-11-11,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.127701
,2023-11-12,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.258801
,2023-11-13,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.528473
,2023-11-14,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.462067
,2023-11-15,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.225155
,2023-11-16,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.370014
,2023-11-17,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.529064
,2023-11-18,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.331034
,2023-11-19,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.945939
,2023-11-20,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.882121
,2023-11-21,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.144816
,2023-11-22,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.317627
,2023-11-23,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.189847
,2023-11-24,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.861595
,2023-11-25,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.49565
,2023-11-26,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.573651
,2023-11-27,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.841934
,2023-11-28,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,4.504688
,2023-11-29,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.027573
,2023-11-30,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,12.0,5.180979
,2023-12-01,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.528675
,2023-12-02,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.46889
,2023-12-03,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.486853
,2023-12-04,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.559348
,2023-12-05,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.50486
,2023-12-06,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.674463
,2023-12-07,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.737256
,2023-12-08,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.540715
,2023-12-09,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.216455
,2023-12-10,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.246955
,2023-12-11,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.353496
,2023-12-12,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.272187
,2023-12-13,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.334929
,2023-12-14,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.515279
,2023-12-15,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.582663
,2023-12-16,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.465604
,2023-12-17,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.466834
,2023-12-18,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.510998
,2023-12-19,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.46071
,2023-12-20,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.418165
,2023-12-21,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.430997
,2023-12-22,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.491756
,2023-12-23,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.420208
,2023-12-24,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.427431
,2023-12-25,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.51669
,2023-12-26,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.469334
,2023-12-27,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.302884
,2023-12-28,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.345917
,2023-12-29,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.52468
,2023-12-30,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.253043
,2023-12-31,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.193239
,2024-01-01,103278.0,JOVEM PAN,Consumidor Especial,SUDESTE,6.744000000000001,3.199064
