MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.301963
,2022-09-02,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.21057
,2022-09-03,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.380886
,2022-09-04,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.318067
,2022-09-05,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.266427
,2022-09-06,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.3252
,2022-09-07,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.8698859999999999
,2022-09-08,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.328894
,2022-09-09,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.314149
,2022-09-10,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.489307
,2022-09-11,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.25477
,2022-09-12,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.152901
,2022-09-13,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.108252
,2022-09-14,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.06413
,2022-09-15,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.103385
,2022-09-16,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.033595
,2022-09-17,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.290481
,2022-09-18,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.263836
,2022-09-19,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.150628
,2022-09-20,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.202438
,2022-09-21,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.275798
,2022-09-22,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.085211
,2022-09-23,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.067889
,2022-09-24,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.407777
,2022-09-25,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.381679
,2022-09-26,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.062323
,2022-09-27,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.23669
,2022-09-28,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.2141610000000003
,2022-09-29,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.281374
,2022-09-30,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.066186
,2022-10-01,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.849455
,2022-10-02,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.328612
,2022-10-03,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.153865
,2022-10-04,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.076467
,2022-10-05,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.155633
,2022-10-06,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.382746
,2022-10-07,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,3.402812
,2022-10-08,42985.0,DASS PRINT,Consumidor Especial,SUL,15.6,0.497198
