MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.344907
202406.0,2024-06-02,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.351984
202406.0,2024-06-03,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.44105
202406.0,2024-06-04,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.411177
202406.0,2024-06-05,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.453218
202406.0,2024-06-06,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.423567
202406.0,2024-06-07,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.422012
202406.0,2024-06-08,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.384276
202406.0,2024-06-09,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.249576
202406.0,2024-06-10,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.427935
202406.0,2024-06-11,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.396856
202406.0,2024-06-12,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.450257
202406.0,2024-06-13,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.299996
202406.0,2024-06-14,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.399462
202406.0,2024-06-15,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.447312
202406.0,2024-06-16,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.320879
202406.0,2024-06-17,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.366918
202406.0,2024-06-18,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.417363
202406.0,2024-06-19,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.342436
202406.0,2024-06-20,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.360819
202406.0,2024-06-21,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.348964
202406.0,2024-06-22,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.373198
202406.0,2024-06-23,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.30502
202406.0,2024-06-24,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.314029
202406.0,2024-06-25,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.293272
202406.0,2024-06-26,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.284531
202406.0,2024-06-27,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.391461
202406.0,2024-06-28,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.347446
202406.0,2024-06-29,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.336204
202406.0,2024-06-30,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.211074
202407.0,2024-07-01,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.1787870000000003
202407.0,2024-07-02,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.2544690000000003
202407.0,2024-07-03,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.3514250000000003
202407.0,2024-07-04,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.379024
202407.0,2024-07-05,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.368362
202407.0,2024-07-06,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.163236
202407.0,2024-07-07,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.030822
202407.0,2024-07-08,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.320751
202407.0,2024-07-09,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.297968
202407.0,2024-07-10,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.391513
