MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,13.254422
,2022-01-02,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,13.467841
,2022-01-03,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,19.899113
,2022-01-04,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,20.969901
,2022-01-05,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,21.177162
,2022-01-06,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,8.948862
,2022-01-07,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,19.401073
,2022-01-08,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,18.647754
,2022-01-09,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,24.358384
,2022-01-10,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,38.421152
,2022-01-11,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,68.921762
,2022-01-12,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,60.435863
,2022-01-13,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,65.805355
,2022-01-14,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,68.207306
,2022-01-15,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,45.130598
,2022-01-16,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,30.823187
,2022-01-17,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,56.616337
,2022-01-18,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,63.900001
,2022-01-19,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,67.711787
,2022-01-20,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,57.894297
,2022-01-21,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,54.990732
,2022-01-22,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,51.791072
,2022-01-23,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,41.61411
,2022-01-24,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,49.731194
,2022-01-25,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,60.555123
,2022-01-26,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,58.838916
,2022-01-27,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,58.945918
,2022-01-28,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,58.098263
,2022-01-29,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,39.153171
,2022-01-30,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,30.484968
,2022-01-31,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,44.558703
,2022-02-01,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,61.701156
,2022-02-02,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,64.39682
,2022-02-03,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,69.078205
,2022-02-04,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,75.558518
,2022-02-05,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,57.310003
,2022-02-06,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,45.643654
,2022-02-07,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,54.040917
,2022-02-08,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,69.722793
,2022-02-09,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,74.531296
,2022-02-10,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,78.208065
,2022-02-11,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,81.001853
,2022-02-12,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,69.741424
,2022-02-13,77421,SYNGENTA PROT CL,Consumidor Livre,SUDESTE,97.392,57.735288
