MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,2.673918
,2023-01-02,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,2.704807
,2023-01-03,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,2.855352
,2023-01-04,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.137989
,2023-01-05,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,2.998368
,2023-01-06,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,2.981708
,2023-01-07,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,2.938679
,2023-01-08,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,2.849046
,2023-01-09,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,2.764518
,2023-01-10,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.002743
,2023-01-11,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.018001
,2023-01-12,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.140234
,2023-01-13,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.307687
,2023-01-14,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.120753
,2023-01-15,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.344186
,2023-01-16,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.498979
,2023-01-17,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.418652
,2023-01-18,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.350389
,2023-01-19,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.385981
,2023-01-20,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.224761
,2023-01-21,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.185832
,2023-01-22,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.172806
,2023-01-23,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.255487
,2023-01-24,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.185262
,2023-01-25,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.191757
,2023-01-26,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.138868
,2023-01-27,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.321868
,2023-01-28,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.334969
,2023-01-29,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.0912770000000003
,2023-01-30,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.258627
,2023-01-31,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.339628
,2023-02-01,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.332868
,2023-02-02,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.384419
,2023-02-03,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.383558
,2023-02-04,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.439655
,2023-02-05,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.212186
,2023-02-06,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.280658
,2023-02-07,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.408764
,2023-02-08,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.175796
,2023-02-09,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.303636
,2023-02-10,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.263291
,2023-02-11,56610.0,SUP REAL MARAVISTA CE SE,Consumidor Especial,SUDESTE,4.32,3.407246
