MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33841,BURGER KING S,Consumidor Especial,SUL,24.648,9.055013
,2022-01-02,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.174418
,2022-01-03,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.199813
,2022-01-04,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.249336
,2022-01-05,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.609562
,2022-01-06,33841,BURGER KING S,Consumidor Especial,SUL,24.648,9.940127
,2022-01-07,33841,BURGER KING S,Consumidor Especial,SUL,24.648,10.048069
,2022-01-08,33841,BURGER KING S,Consumidor Especial,SUL,24.648,10.098544
,2022-01-09,33841,BURGER KING S,Consumidor Especial,SUL,24.648,9.697396
,2022-01-10,33841,BURGER KING S,Consumidor Especial,SUL,24.648,10.195257
,2022-01-11,33841,BURGER KING S,Consumidor Especial,SUL,24.648,10.201621
,2022-01-12,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.348151
,2022-01-13,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.213508
,2022-01-14,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.262306
,2022-01-15,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.504637
,2022-01-16,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.884512
,2022-01-17,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.667123
,2022-01-18,33841,BURGER KING S,Consumidor Especial,SUL,24.648,10.256078
,2022-01-19,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.054855
,2022-01-20,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.502798
,2022-01-21,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.745327
,2022-01-22,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.619616
,2022-01-23,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.477602
,2022-01-24,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.89314
,2022-01-25,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.628336
,2022-01-26,33841,BURGER KING S,Consumidor Especial,SUL,24.648,12.194258
,2022-01-27,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.393692
,2022-01-28,33841,BURGER KING S,Consumidor Especial,SUL,24.648,9.54107
,2022-01-29,33841,BURGER KING S,Consumidor Especial,SUL,24.648,9.91209
,2022-01-30,33841,BURGER KING S,Consumidor Especial,SUL,24.648,10.369289
,2022-01-31,33841,BURGER KING S,Consumidor Especial,SUL,24.648,11.081305
,2022-02-01,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.672863
,2022-02-02,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.593162
,2022-02-03,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.76155
,2022-02-04,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.588181
,2022-02-05,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.400671
,2022-02-06,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.949241
,2022-02-07,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.148731
,2022-02-08,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.384496
,2022-02-09,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.982004
,2022-02-10,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.627688
,2022-02-11,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.263838
,2022-02-12,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.567356
,2022-02-13,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.426242
,2022-02-14,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.435565
,2022-02-15,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.323187
,2022-02-16,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.322516
,2022-02-17,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.253522
,2022-02-18,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.880198
,2022-02-19,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.476568
,2022-02-20,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.737588
,2022-02-21,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.594584
,2022-02-22,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.609728
,2022-02-23,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.75148
,2022-02-24,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.935475
,2022-02-25,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.309835
,2022-02-26,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.698179
,2022-02-27,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.349386
,2022-02-28,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.997164
,2022-03-01,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.481893
,2022-03-02,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.235769
,2022-03-03,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.613327
,2022-03-04,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.615809
,2022-03-05,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.526763
,2022-03-06,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.025992
,2022-03-07,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.688802
,2022-03-08,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.567905
,2022-03-09,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.332122
,2022-03-10,33841,BURGER KING S,Consumidor Especial,SUL,29.472,13.385849
,2022-03-11,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.385454
,2022-03-12,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.302667
,2022-03-13,33841,BURGER KING S,Consumidor Especial,SUL,29.472,10.918171
,2022-03-14,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.222163
,2022-03-15,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.991207
,2022-03-16,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.75518
,2022-03-17,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.704639
,2022-03-18,33841,BURGER KING S,Consumidor Especial,SUL,29.472,14.034851
,2022-03-19,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.96854
,2022-03-20,33841,BURGER KING S,Consumidor Especial,SUL,29.472,10.680875
,2022-03-21,33841,BURGER KING S,Consumidor Especial,SUL,29.472,10.418114
,2022-03-22,33841,BURGER KING S,Consumidor Especial,SUL,29.472,10.841824
,2022-03-23,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.991645
,2022-03-24,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.139032
,2022-03-25,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.891059
,2022-03-26,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.89183
,2022-03-27,33841,BURGER KING S,Consumidor Especial,SUL,29.472,12.417154
,2022-03-28,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.912402
,2022-03-29,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.971833
,2022-03-30,33841,BURGER KING S,Consumidor Especial,SUL,29.472,11.24181
,2022-03-31,33841,BURGER KING S,Consumidor Especial,SUL,29.472,9.057811
