MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.126764
,2022-01-02,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.1352269999999999
,2022-01-03,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.8842550000000005
,2022-01-04,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.545421
,2022-01-05,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.165326
,2022-01-06,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.291056
,2022-01-07,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.057733
,2022-01-08,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.318086
,2022-01-09,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.44509
,2022-01-10,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.913716
,2022-01-11,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.128268
,2022-01-12,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.660511
,2022-01-13,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.333173
,2022-01-14,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.837739
,2022-01-15,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.172237
,2022-01-16,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.191963
,2022-01-17,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.875121
,2022-01-18,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.630212
,2022-01-19,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.138344
,2022-01-20,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.239814
,2022-01-21,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.974334
,2022-01-22,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.157618
,2022-01-23,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.157345
,2022-01-24,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.345683
,2022-01-25,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.311931
,2022-01-26,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.24432
,2022-01-27,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.282962
,2022-01-28,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.739043
,2022-01-29,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.15625
,2022-01-30,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.130389
,2022-01-31,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.286346
,2022-02-01,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.297296
,2022-02-02,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.086869
,2022-02-03,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.214625
,2022-02-04,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.151438
,2022-02-05,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.179823
,2022-02-06,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.205991
,2022-02-07,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.432926
,2022-02-08,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.649041
,2022-02-09,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.827765
,2022-02-10,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.225148
,2022-02-11,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.016598
,2022-02-12,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.213973
,2022-02-13,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.194903
,2022-02-14,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,6.3357790000000005
,2022-02-15,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.517531
,2022-02-16,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,6.702195
,2022-02-17,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.848994
,2022-02-18,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.950335
,2022-02-19,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.336895
,2022-02-20,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.211617
,2022-02-21,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.401919
,2022-02-22,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.572616
,2022-02-23,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.073789
,2022-02-24,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.08122
,2022-02-25,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.9161410000000005
,2022-02-26,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.224723
,2022-02-27,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.225387
,2022-02-28,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.485974
,2022-03-01,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.168843
,2022-03-02,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.681552
,2022-03-03,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.241513
,2022-03-04,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.072393
,2022-03-05,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.267453
,2022-03-06,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.229458
,2022-03-07,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.38355
,2022-03-08,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.503721
,2022-03-09,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.331392
,2022-03-10,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.210098
,2022-03-11,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,4.609534
,2022-03-12,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.2294
,2022-03-13,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,0.2255
,2022-03-14,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.168129
,2022-03-15,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.417234
,2022-03-16,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.382562
,2022-03-17,63405,ROHDEN VIDROS II,Consumidor Especial,SUL,14.4,5.411566
