MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.184992
,2022-01-02,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.188853
,2022-01-03,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.988982
,2022-01-04,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.051923
,2022-01-05,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.50879
,2022-01-06,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,4.975221
,2022-01-07,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,4.352123
,2022-01-08,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.165705
,2022-01-09,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.159354
,2022-01-10,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.734910999999999
,2022-01-11,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,1.122148
,2022-01-12,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.275833
,2022-01-13,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.342759
,2022-01-14,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.256061
,2022-01-15,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.160827
,2022-01-16,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.166081
,2022-01-17,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,4.145525
,2022-01-18,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.43361
,2022-01-19,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.405926
,2022-01-20,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.980464
,2022-01-21,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,4.705737
,2022-01-22,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.194371
,2022-01-23,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.202982
,2022-01-24,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.565363
,2022-01-25,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.968525
,2022-01-26,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.273221
,2022-01-27,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.969989
,2022-01-28,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,4.635559
,2022-01-29,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.148508
,2022-01-30,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.149909
,2022-01-31,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,4.877433
,2022-02-01,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,1.19841
,2022-02-02,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.33243
,2022-02-03,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.870289
,2022-02-04,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,4.755577
,2022-02-05,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.148247
,2022-02-06,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.17389
,2022-02-07,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.284095
,2022-02-08,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.975643
,2022-02-09,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.682159
,2022-02-10,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.8352149999999999
,2022-02-11,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.328977
,2022-02-12,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.174554
,2022-02-13,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.188199
,2022-02-14,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.5417250000000005
,2022-02-15,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.573291
,2022-02-16,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.429878
,2022-02-17,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.377486
,2022-02-18,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.132925
,2022-02-19,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.20097
,2022-02-20,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.174682
,2022-02-21,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.593415
,2022-02-22,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.257715
,2022-02-23,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.648689
,2022-02-24,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.851617
,2022-02-25,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.177538
,2022-02-26,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.163378
,2022-02-27,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.165093
,2022-02-28,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.253184
,2022-03-01,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.176887
,2022-03-02,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.890956
,2022-03-03,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.691516
,2022-03-04,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.3856150000000005
,2022-03-05,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.171843
,2022-03-06,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,0.193611
,2022-03-07,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.748658
,2022-03-08,73442,MOINHOS ANDRE,Consumidor Especial,SUL,12.0,5.594139
